mean,std
204.99,54.867020148719575
366.64,95.69247828330083
246.0,53.7553718245907
342.49,77.42577025771199
387.26,63.41933774488661
379.23,84.56309537853969
492.4,25.16704193980691
434.24,93.62394138253312
405.12,119.64198928469887
390.57,109.74992072890075
416.67,108.73445222191538
401.93,101.36244422861951
391.51,91.06036404495647
251.41,73.89169033118677
132.25,55.50394130149678
117.89,81.74483408754342
89.34,50.303920324364384
96.23,49.83208905915946
91.05,51.89631489807344
131.0,86.23456383608605
101.53,62.28666871811335
210.17,146.07436838816042
437.53,60.74429273602582
350.15,103.80909160569703
135.23,104.05401049455038
376.94,105.43090818161438
126.82,102.9095117081021
139.53,118.37233249370396
101.05,62.26883249266844
191.97,150.85751257395174
160.97,134.53017914207948
101.95,54.488966773100046
242.86,74.20889704071878
245.36,60.65517620121139
156.82,114.23041451382377
230.56,131.5466700452733
164.24,36.0352938103743
142.22,47.86179687391604
150.48,59.09644320938445
175.53,54.53979372898287
213.87,54.7245200983983
106.05,48.251709814264615
192.29,30.729560686739404
196.84,112.89904516868155
135.46,41.100710456146615
248.6,169.60023584889262
254.39,178.56309221112855
160.28,164.6909274975401
84.47,61.73061720086719
151.47,172.05321589554785
223.53,199.2981412356874
52.42,20.638401100860502
55.13,17.6406660871975
99.47,72.60901528047327
81.37,42.301455057716396
203.34,172.55585878201876
131.68,67.41941560114564
212.58,145.1330548152281
223.79,71.87395842723566
249.57,129.53403066376032
216.76,129.0901328529799
215.54,127.03845244649354
253.37,112.46765357203822
276.27,57.85012618828069
223.3,91.3052572418478
354.67,111.38205016967503
277.45,103.49515689151836
336.5,93.69637132781611
330.61,39.760506787514664
350.17,78.42015748517724
342.18,86.67841484475821
255.67,78.96202315037273
211.65,66.71092489240425
255.21,53.226552584213074
257.85,52.05600349623471
232.49,58.92121774030133
230.1,96.75448310026776
206.92,105.14291987575768
184.84,103.00327373438184
218.3,112.52142018300337
293.98,129.5908160326186
426.48,107.55998140572541
413.57,118.54613068337575
443.01,77.1313807733273
402.28,62.30651330318525
274.08,88.78228201617708
360.89,95.72971273329927
302.31,84.70403709387175
215.84,72.15895232055409
268.52,89.60674974576413
317.21,101.17354347852012
247.35,149.88177841218723
143.07,95.83644974642998
213.06,168.73457381343042
231.79,128.40500730111737
193.35,152.33360594432207
202.86,134.46077643684794
212.53,131.25680591877895
188.33,180.09292351450125
77.98,35.70965695718737
193.16,56.615142850654365
256.91,30.69823936319476
145.46,33.71658938860809
116.62,23.62574020004453
303.82,51.06669756308901
258.64,48.274738735699025
162.77,60.0842500161232
200.13,78.7250474753747
68.38,37.40528839616132
96.25,44.3128367406105
98.6,53.11496964133557
81.04,21.618936144038173
54.9,16.142180769648196
49.08,16.002924732685585
56.2,18.323755073674175
50.48,15.277748525224519
141.12,108.41201778400769
178.77,63.62481512743278
154.04,67.81739010018006
291.74,60.172688156671214
199.4,68.5619427962773
133.12,18.38819186325833
59.37,19.571742385388173
68.93,55.72670006379347
84.44,66.5374060209744
100.99,90.62356150582474
240.83,42.1188924355805
136.22,89.102590310271
209.39,75.52004965570401
136.74,84.31780594868441
71.46,25.194610534794936
98.64,71.58484755868382
120.66,67.90216785935483
170.97,67.09909909976437
193.73,44.93325160724516
117.66,57.76819540196838
89.24,31.325108140276228
68.61,15.314630259983423
110.39,27.471765505696933
87.26,20.892400532250953
270.09,50.91347464080605
283.71,39.519183949064534
273.38,35.92235515664306
206.84,34.5414880976486
141.64,45.20586687588238
147.66,45.86899170463637
152.23,21.792592778281335
84.77,16.839153779213493
73.19,15.809930423629321
65.9,11.780067911519017
70.46,14.139603954849655
86.37,24.844578885543623
55.04,15.890198236648907
55.07,19.43206370924097
54.0,13.65576801208925
54.0,13.65576801208925
68.68,29.618534737559184
92.78,22.116319766181714
69.5,33.48089007180066
72.91,28.80454651613179
138.34,108.04649184494608
161.65,77.88432127199928
69.71,41.873689830250214
95.17,21.96681815830413
87.79,17.82655042345546
86.17,12.012539281933693
75.24,31.525583261852585
105.65,27.51594992000095
99.23,11.991542853194495
155.48,35.051242488676486
151.18,37.81041655417195
115.5,66.09485607821534
111.57,79.234115758302
147.57,72.87019349500864
171.4,67.09426204974609
119.19,92.29969609917468
140.84,117.54247912988733
115.1,92.43219136210068
103.73,88.7888343205383
64.13,22.96112148828972
71.86,26.563892787014478
60.01,19.745629896258055
113.03,24.011853322890342
168.34,62.60850102022888
206.07,48.23924854306915
264.33,28.32456707524406
243.97,25.211685782588994
310.61,88.83140154247259
309.14,52.32819889887288
279.06,43.4340465533664
273.95,152.04981913833376
100.23,22.17965509199816
121.55,44.26813187836144
269.3,154.52511122791663
241.95,116.73811502675552
97.74,21.552549733152222
254.16,83.17087470984059
243.69,73.90232675633426
259.58,80.89489229858705
280.44,28.99666187684368
291.18,57.88218724270879
285.37,99.9703611076803
257.45,60.74905349056889
226.1,120.9726828668357
240.07,50.59688824423889
102.31,38.42022774529063
179.2,42.055677381300136
72.17,19.819210377812734
141.52,89.24891932118844
105.84,33.897409930553685
123.75,100.70813025769071
255.74,71.77138984302869
72.21,16.983695122086946
74.08,13.714722016869318
138.71,29.090649700548113
97.01,29.680800191369507
115.21,56.79758709663642
119.08,24.550633393051186
139.39,31.073105734702473
203.07,97.143219526635
101.4,26.596992311161802
112.37,38.61441570191112
163.9,72.49710339041141
185.95,85.26011670177328
256.64,46.27407913724486
411.58,100.4412445163838
303.18,63.93158530804629
281.14,71.1653033436941
370.56,69.6220252506346
242.01,106.70327970592093
352.48,136.08353904862997
360.3,124.8442629839273
348.78,73.42146552609802
318.97,45.73148915134953
373.77,69.68785475246027
333.47,60.49387654961451
243.95,146.72561978059593
141.41,52.91277633993514
137.63,38.93575606046453
246.68,100.59909343527902
242.52,56.330183738383106
289.73,105.16205161558993
296.26,86.29885514883728
312.03,90.86951689097945
258.7,100.03404420496054
348.74,67.50372137889882
314.68,135.0416143268437
300.5,102.83934072134069
333.11,78.82003488961419
273.78,101.37174951632235
253.7,65.02914731103276
149.47,102.05718544032067
166.54,32.15848877046308
163.91,36.734750577620645
150.25,109.28168876806397
189.9,123.73087731039494
219.69,119.31795296601429
222.66,117.0998906916655
252.45,72.79675473535892
308.41,80.4407974848584
306.76,64.36646953189215
300.58,55.91693482300331
273.58,69.05580062529143
292.06,64.28745134161099
248.24,69.2731001182999
268.02,58.436457798193075
311.7,101.06161486934592
280.9,106.91318908348026
270.59,108.8013873992423
302.64,68.57572748429287
298.16,86.0227551290936
131.59,89.30521765272172
193.6,71.48090654153738
232.27,162.7005135210089
251.21,129.0197887922624
101.46,33.38934560604625
98.45,38.54539531513459
79.95,23.427067678222127
56.12,19.329397300485084
95.08,27.63355930747974
78.96,23.986212706469527
101.19,39.29775947811783
218.47,132.34775819786293
310.94,142.28350712573823
409.91,64.36475666076895
393.64,59.80543787984501
394.76,67.01777674617384
490.93,27.431097316731602
429.3,70.1031383035025
351.73,97.86918360750741
470.18,48.27180957867646
486.17,31.586406886507365
475.57,37.532453956542724
284.51,104.50373151232448
326.5,114.45247922172766
398.41,105.89269049372578
260.07,63.44718354663191
256.97,68.29457591932174
245.36,112.12247945884891
314.8,152.71529065552014
399.99,70.681043427499
187.45,28.79040638823982
70.31,14.713052028726059
63.02,11.247204097018955
64.05,11.001249928985343
73.38,10.478339563117812
169.34,19.702903339355853
85.95,11.686209821837018
181.31,22.34980760543589
209.63,34.98161088343417
188.94,38.68199064164097
200.36,22.676648782392867
175.46,21.879862888053022
116.18,19.10883565265032
138.66,24.48151139125197
171.67,48.42066810774093
245.24,48.224085268670464
223.85,40.15429615869266
152.65,23.77030710781836
280.68,77.41897441842019
348.2,83.16297252984647
306.85,72.87350341516456
496.65,17.41285444721801
290.38,42.44002356267017
308.71,67.850172438985
195.29,37.166462032321554
499.95,0.49749371855331
336.96,104.63564593387858
470.51,51.802798186970556
464.08,40.67227065212859
485.52,34.52578167109328
500.0,0.0
479.3,41.03303547143447
256.1,35.80656364411419
500.0,0.0
491.8,23.95454027945433
478.97,32.91426894220803
416.73,85.64401380131596
430.62,64.63942759647551
489.53,20.992596313938876
499.12,5.322180004471851
499.47,4.309187858518123
500.0,0.0
500.0,0.0
500.0,0.0
479.87,34.01166123552332
298.07,60.16647820838444
303.91,148.39468285622635
237.94,132.34589680076976
196.36,92.60642742272266
411.07,130.38092306775562
188.54,99.53224804052202
219.29,71.73831542488296
219.1,69.63282272032349
137.36,88.40073755348423
67.27,21.36251623755966
99.6,33.381731530883776
192.02,71.39705596171316
186.88,132.39616912886868
156.36,73.47836688441028
170.08,89.8266864578673
97.3,24.374371786776376
172.68,88.6955331457002
114.28,22.99916520224158
178.94,71.50675772260968
71.47,17.285517059087358
81.7,17.80645950210204
68.68,15.561413817516712
106.68,25.543641087362623
139.18,50.23114173498349
110.15,32.730528562795925
91.73,28.970279598236534
65.4,13.232535660258012
197.5,93.03832543634907
121.3,47.03753820088802
67.3,9.709273917240155
65.2,10.014988766843425
64.23,9.847695161813245
41.15,5.337368265353254
55.68,8.05590466676462
25.72,2.825172561101357
25.79,2.871567516183452
35.33,6.557522397979285
46.98,10.417274115621609
66.04,16.692465366146486
257.69,139.68848878844668
281.17,132.69770570737086
98.0,27.268296609799446
86.4,25.283196000505953
73.21,18.011271470942855
67.17,15.255199113744794
65.22,14.957660244837758
72.24,18.458125581976084
57.88,14.076419999417464
69.08,18.877860048215208
76.19,20.887649460865624
118.21,47.98526753077448
174.15,123.61912271165819
240.71,127.87840278952501
247.96,127.09602039403121
114.32,49.348531893056354
123.41,48.776448210176184
88.89,28.837092433184033
132.35,79.92326006864334
184.74,127.09709831463502
259.91,100.201007479965
238.08,90.37075633190197
155.44,90.8017973390395
235.53,73.47794975365059
252.63,60.190805776297765
361.01,114.8843327003295
249.03,85.55085680459314
134.08,19.492911532144188
55.72,7.913381072588379
60.45,7.063108380875944
69.62,9.422080449667154
53.03,6.766764367110769
108.67,12.244227211220805
72.01,10.760571546158689
65.25,10.573906562855566
43.45,5.158245825859796
62.97,10.23665472700921
77.49,14.748894873854109
112.3,42.11781095926045
124.83,43.130280546270505
145.35,40.056553770887476
169.95,85.71083653774474
233.55,156.68793029458266
235.87,99.69459915160901
133.99,88.15741545667046
165.48,101.9065728989058
112.22,25.15296404004904
101.88,22.01693893346666
107.71,28.52588123091029
146.71,68.83622520156084
116.65,55.09344334855101
217.01,146.56305776013272
261.03,143.83591032840164
99.97,72.67055180745498
173.78,37.45492757969237
221.34,101.71039474901274
277.47,138.8852371564379
151.22,34.793269464078826
213.03,94.05077936944488
229.79,161.60255536345954
347.74,123.31014718992107
309.73,150.9834331971558
291.11,57.21379116961225
233.73,65.34705119590325
288.63,83.21570224422793
279.62,72.33764994800426
306.7,117.48910587794938
180.3,104.80539108271101
252.85,162.84940128842965
242.66,152.4506621828846
132.44,33.03159699439311
92.15,29.478593928476304
77.67,21.743530072184694
95.46,20.55987354046712
103.06,23.313009243767734
296.43,112.33309886226766
222.27,86.12396356415559
131.7,44.78827971690808
167.66,71.21014253601801
127.24,32.21121543810479
166.29,76.46166294294154
356.31,101.71476736442945
131.32,41.88648469375295
117.2,40.454665985520144
176.31,80.48263104546223
287.2,127.02802840318353
317.18,86.74080700569947
143.08,59.133185268510616
233.44,66.86094824335055
241.71,176.57204167138124
103.73,44.79974441891382
109.63,64.97994382884615
228.5,160.4048315980538
216.83,138.64422490677353
230.04,149.5451717709402
217.66,109.81085738669013
153.75,129.33625748412547
64.16,14.581303096774308
62.66,17.119123809354264
83.02,27.991777364076047
71.01,24.936116377655924
73.91,23.573754473990775
62.89,18.165293831920255
86.3,52.89432861848234
74.96,25.906724995645437
126.89,78.98365590424389
128.39,76.65727558425228
226.22,135.454020243033
150.58,95.31906210197413
147.0,121.13273711098911
180.68,112.30208190412144
168.91,139.36162276609727
88.18,55.08110020687677
259.99,139.43367563110425
124.89,85.15960251198923
97.04,71.05363044911921
156.22,109.28619125946332
147.56,81.52954311168438
127.18,58.45397847879988
124.75,54.34158168474672
121.57,53.908117199546126
116.63,23.226990765056073
98.09,77.43527555319992
284.1,168.23569775764
335.78,72.54330844399088
361.84,100.0992227742054
400.44,96.46702234442607
391.87,112.94455763780739
433.42,82.42829368608814
252.93,83.60505427305218
227.19,68.42845826116499
149.96,36.93207819768609
96.94,16.688211408056887
104.49,19.095284758285228
404.17,100.87745585610294
438.96,78.51623016930958
424.13,86.93602877978728
389.63,71.68677074607281
472.38,43.3028359348438
433.06,69.17699328534019
393.21,69.42064462391572
381.37,87.71529570149097
235.97,50.014089014996564
148.78,29.950151919481147
76.1,12.774584141959377
160.97,47.75425740182754
179.23,30.55056627953073
143.36,26.521885302519504
431.27,103.27941275975576
84.56,19.56441667926749
96.12,18.15283999819312
123.19,18.008717333558213
125.4,19.16141957162882
160.45,25.119066463545177
166.29,24.47132812088465
222.41,31.94310410714651
119.55,70.74791516362868
83.9,63.547226532713445
318.45,189.7021019915172
155.73,124.11453218700862
223.43,75.83828254911894
203.96,66.45177499510453
297.48,55.6683895940955
296.18,61.67161097295902
192.26,29.489530345531108
195.3,28.33743107622849
495.64,14.598986266176158
492.85,18.94379845754277
497.6,12.080562900792334
497.05,18.039609197540834
476.61,46.77390191121541
313.54,75.71927363624138
479.33,56.35655330127988
377.24,110.36821281510359
194.24,50.51358629121476
129.34,27.41978118074614
108.54,22.942719978241467
109.44,18.64205997200953
197.53,15.564995984580273
220.89,64.38134745405691
267.43,26.125564108742225
429.98,93.81545501675083
454.87,80.28955785156623
390.49,117.84197002766034
470.66,65.39544632464863
324.92,33.62667988368759
423.65,82.46058149200745
431.76,51.27067777979924
497.49,11.307073007635532
373.68,84.60093143695288
278.98,44.12209877147732
323.75,48.55478864128646
277.63,42.34894449688209
326.09,58.96610806217416
495.59,24.46634218676752
499.08,9.153884421380907
396.09,54.87861058736819
325.41,105.86577303359192
323.21,64.72623811098556
472.32,56.11646460710083
450.42,60.565366340838715
427.09,68.59418269795188
348.58,145.28139454176505
173.36,159.01267370873305
107.97,80.84595908269009
231.49,184.1766269101484
181.98,117.67242497713725
333.32,186.03391518752701
162.95,129.35295705935755
176.46,109.64875010687535
268.83,183.94510349558098
166.1,124.30482693765354
187.25,148.4213175389573
139.17,131.51813981348732
221.12,136.33072140937273
88.26,65.95538188806125
58.04,30.7014397056555
54.89,21.082644521027245
131.35,94.76311254913486
135.85,94.2371874580306
47.7,11.437219941926447
45.77,8.573044966638166
49.77,11.424408080946689
62.58,52.54886868430185
64.11,39.32960589683044
123.95,99.69737960448107
110.39,47.50787197928361
65.31,54.59371667142657
70.42,77.02871931948499
69.56,51.41581857755452
118.42,74.41050732255492
69.76,21.421073735926498
58.72,27.11017521153266
209.25,19.159005715328757
149.36,15.248947504664052
158.27,10.456438208108917
152.05,10.26681547511204
186.71,12.491833332221496
152.26,10.968700925816147
152.26,10.221174100855537
180.42,29.24283843952225
203.31,54.67919074017098
106.13,81.50468146063758
69.99,65.86888415632983
140.63,76.34338936672906
204.42,98.88176576093288
57.41,26.810481159427184
59.55,15.196956932228241
72.85,45.6916567876456
74.88,47.71756070882082
49.75,11.917529106320655
166.35,73.25549467446112
143.66,51.23733404462023
137.27,72.72576641053706
64.75,48.71721974825739
145.65,57.09997810857724
173.04,79.07514400872122
247.12,48.86231267551711
198.9,69.4242752933007
73.05,62.15229279761125
67.72,47.25062539268661
74.77,69.12797624695807
49.62,14.437991550073715
115.37,97.49211814295555
286.75,145.27555713195528
151.0,131.52961643675542
321.3,56.797799253140084
172.73,72.13041730088632
72.2,33.98735058812323
81.01,39.24729162630206
54.09,17.747165970937445
106.31,87.92982372323966
54.67,16.478504179688155
86.99,41.89116732677665
127.55,33.771992834299844
178.69,26.284099756316554
146.5,39.58219296602956
201.26,24.23782993586678
77.54,24.313132253989817
98.27,21.337223343256266
80.96,24.85635532414195
78.32,33.133330650569974
113.23,18.148198257678363
71.03,39.775986474253536
98.43,52.950968829663545
175.33,111.250892580689
59.73,19.13470930011742
66.12,20.03411091114352
43.39,10.456476461982783
46.39,8.815775632353628
63.7,31.087778949291312
155.61,117.09226234042966
158.8,43.80296793597438
136.73,20.404830310492663
147.54,45.72076552289999
443.63,95.12724688542184
293.23,50.07211898851495
244.36,29.53727137025355
221.91,27.771242320069152
199.72,28.438382513778805
383.64,59.2908964344443
433.55,53.586635460719116
361.52,55.762259638576346
247.06,46.19325058923651
215.49,33.5381856992891
207.24,23.184097998412618
210.98,23.07465276011754
329.02,33.0671982484153
319.82,45.14540508180207
207.11,20.809082151791316
415.71,54.66357013587752
500.0,0.0
485.92,41.72928947394145
216.65,36.15172886598925
172.03,28.380082804671307
158.57,20.494025958800773
217.95,59.3229087284162
498.54,7.887230185559438
500.0,0.0
251.55,38.41676066510554
234.36,28.382572117410362
333.4,49.36253640160724
443.37,50.77925856095183
499.54,4.5769422106904525
494.97,23.785060437173584
354.83,88.42794298184256
263.14,51.58488538322054
207.23,38.824439467943385
235.66,47.39814764313053
336.01,87.36251999570526
315.64,65.85643780223768
427.12,57.834294324388544
483.9,40.20808376433773
387.1,44.125162889217755
441.96,73.96836080379232
300.55,137.53554994982204
110.09,28.265560316399178
91.1,25.514897609044016
68.07,18.942151408960918
80.69,22.62020999018356
294.88,81.8573490897427
221.38,86.84443332764627
108.7,22.705726150026564
170.46,73.94692961847704
88.56,33.20069878782674
183.39,82.51265296910529
57.41,13.6331177652069
72.1,18.567444627627143
131.89,43.70947151362048
131.44,47.157463884309976
235.52,132.22476923783984
226.33,128.59308340653473
126.76,74.11168868673822
256.36,161.44252971258842
271.97,155.057244590506
185.33,131.64338608528723
257.26,160.98140389498408
384.35,126.0608087392747
423.53,83.9939825225593
301.22,30.454418398649477
436.49,93.0871092042287
454.12,97.19406154698959
412.41,152.51689054003168
342.8,168.06117933657373
168.4,74.61179531414588
202.57,85.82182181706469
279.5,156.15585163547345
383.33,161.2052762784147
133.42,59.51170977211124
139.66,45.23278014891413
144.34,51.047080229921086
84.35,37.958233625921004
166.75,64.03255031622588
220.89,96.47091737928068
157.7,60.1836356495684
347.85,159.1947470867051
396.66,140.0567185107519
308.77,138.104225496543
304.58,130.0054752693132
141.36,72.62100522576095
142.29,66.98840123484065
112.79,30.071679367803853
398.25,111.77686477979242
420.91,114.794607451744
395.11,123.88493814826725
246.0,146.6269415898729
351.02,132.9045507121558
143.7,50.80127951144538
177.43,43.67064345759059
87.55,40.46736339323332
83.87,30.34918615053787
105.57,37.42920116700329
60.01,14.811141076905589
115.97,127.14420592382493
191.38,109.24969382108125
365.04,130.4438515224079
67.88,17.901553005256275
201.95,123.06765415819055
135.53,96.10197240431646
438.76,87.73484142574145
241.34,167.84071139029408
339.2,178.1332647205457
313.97,189.22153445102384
254.5,46.61169381174643
375.44,83.43576211673265
385.37,107.54633001641665
392.99,78.24710793377605
189.21,112.86144558705597
107.92,81.81291829534013
222.66,26.615491729442084
224.95,27.523944121437246
259.72,59.19612825176998
208.9,32.71345289021017
191.39,32.73740826638541
256.14,48.245625708451534
250.57,86.76165685370468
240.34,90.94209366404536
216.06,83.19372812898818
212.28,115.76951930452164
364.01,89.73956708163908
329.12,138.94634072187725
189.1,98.74203765367615
311.6,123.6567022041264
379.14,86.14569286969605
210.73,52.279413730454166
276.84,72.61759015555391
204.32,90.16794108772808
140.2,19.00526242912736
117.12,14.118271848919754
99.48,12.601968100261166
102.31,12.99053116696927
119.4,23.198275797998434
293.72,81.75268558279906
248.98,73.73601291092434
181.51,62.61046158590432
203.3,43.46458328340444
190.33,62.39808570781639
103.7,27.64000723588907
127.27,40.2948768455743
213.76,58.15532993630077
159.19,41.04867720158592
265.43,50.90348809266414
198.77,89.01593733708589
178.92,22.95024182879126
183.36,50.83021148883801
196.41,47.10819355483715
214.81,56.83936927869626
176.94,59.50526363272412
185.58,50.012034551695656
205.32,80.77931418376862
195.8,79.55614369739148
175.42,77.80503582673809
181.7,72.3862556014607
237.4,106.22664449185996
127.7,16.341664541900254
122.79,22.638593154169275
88.99,53.97601226470884
146.67,37.66883459837854
397.83,61.270719760747056
252.87,91.2071987290477
176.43,132.36648027351941
111.32,24.85191340722078
225.84,86.57617686176722
254.83,25.925298455369806
220.96,67.67997044916612
184.45,38.295267331616834
278.56,65.227190649299
284.86,48.05226737626436
279.05,62.21565317506519
259.92,72.43392575306132
264.4,98.82742534337318
201.85,106.76828883146906
120.99,110.82413951842803
267.31,105.50902283691191
277.97,67.6801972514856
212.45,46.795806436047236
222.05,59.54181303924159
272.95,73.7942240287138
152.5,33.31951380197496
142.14,63.98906469077353
70.18,18.76666193013558
83.2,32.21086773124872
69.14,31.249006384203646
105.01,89.73822986888031
142.67,105.74346835620628
170.97,107.81330669263419
309.44,102.9914870268412
295.2,95.60062761300263
366.66,84.50931546285297
149.2,38.76544853345567
382.72,123.91804388385091
348.6,99.13838812488329
348.58,104.12724715462326
344.67,93.02215381294931
389.1,68.58374442971161
373.68,78.10555421991448
313.67,167.9121231477942
312.32,163.65915067603154
128.09,40.94168902231563
149.27,68.6444251195973
81.31,19.617183793806902
96.99,72.93085698111604
140.59,58.56263228373534
203.94,56.98031589944022
226.07,42.68659157159307
113.29,68.8577221522757
82.9,41.71102971637119
75.81,30.910740851684547
55.79,17.386946252864533
54.04,18.448262790842936
44.3,11.303539268742334
26.08,12.25290169714913
11.32,3.797051487667767
28.76,12.652367367413895
37.47,8.920151344007568
43.62,11.66943014889759
59.3,20.5063404828848
55.1,14.033174979312415
47.78,21.985258697590982
50.87,12.803636202266915
88.94,58.397229386333045
108.18,41.4025071704601
96.19,69.4757072652017
77.86,54.89572296636597
60.74,15.614493267474295
56.53,13.211703145317788
114.0,73.59592380016709
101.82,74.3923893956902
171.48,149.96309412652167
102.44,96.47811358023125
147.39,133.118510733857
193.42,43.295075932489134
237.12,112.79860637436971
249.65,107.6479795444392
83.47,13.701426932987673
77.16,12.256198431814003
103.49,23.86985337198367
108.75,22.654966342945645
211.13,83.14260700747842
251.7,144.74449903191484
153.4,100.5812109690473
93.48,54.11829265599572
73.28,17.604022267652354
181.76,98.81438356838542
175.22,88.09001986604385
284.65,123.05928449328803
170.44,67.99313494758128
182.47,85.25332310238704
170.61,89.06906253015129
261.22,97.11061527969021
325.54,116.5920597639479
243.28,133.20128227611025
342.78,140.20282308142018
328.06,137.8017285813208
333.69,137.81681283500936
257.23,163.3268413335665
90.81,31.341887307563336
67.75,16.522333370320307
90.95,24.5952739362667
190.86,116.29806705186462
153.71,102.72870046875896
123.84,65.07775656858495
109.8,64.89499210262684
121.22,56.334461921633725
263.97,151.55200130648225
107.74,38.00042631339811
56.84,13.771506816612336
139.88,107.22110613120905
152.89,111.20997212480542
188.63,135.59636093937036
204.08,167.67228035665286
362.07,142.50580725009067
320.77,130.40574028776493
299.2,141.55239312706794
255.64,139.8511008179771
277.31,114.00365739747124
54.3,29.375329785382835
245.26,93.20049570683624
236.03,52.40791066241814
287.67,76.14486916398242
222.86,45.977172596844184
108.59,90.64525304725008
100.66,103.69910510703552
144.86,69.56349904942965
225.14,59.05235304371875
360.41,75.71685347397896
391.28,120.53738673125447
361.82,153.19871931579584
144.01,66.93885194713157
343.68,111.59972042975735
259.4,50.75017241350023
289.18,37.081903942489255
219.1,71.04864530728224
246.39,49.62356194389919
217.07,71.37636233375865
230.26,168.13629114501128
126.21,77.36721463255608
115.59,100.90214021516094
182.8,167.17703191527238
199.46,80.66355062852116
109.2,30.389142798045487
68.64,94.17510499065027
91.51,84.96134356282273
79.58,117.96119531439142
115.94,65.17189885218936
202.67,100.42629685495727
277.29,44.31078762558842
274.52,49.78443130136168
309.16,97.88143031239377
173.12,89.47807329172885
337.53,54.56124173806897
251.11,89.72322943363108
109.86,25.43816817304265
228.19,111.10775805496212
214.24,101.30144322762634
275.68,125.23033817729632
282.83,131.0963046771342
189.45,76.5331790794032
294.5,114.45326557158603
295.34,68.8871860363014
285.47,125.25306024205555
354.86,66.05876474776076
351.02,72.40966510073085
385.06,81.34393892601956
282.77,55.23311597221363
240.39,66.66736757964874
273.53,84.40112025322887
193.08,61.333299275352864
347.87,90.04439516149797
360.97,113.16505246762358
311.82,151.69781672786198
414.27,79.00795592850127
222.5,36.78844927419475
165.61,23.50399753233479
204.71,22.99578004765222
285.51,34.774270660935514
450.27,65.97785310238581
314.99,90.39684673704056
353.55,66.55559705990173
291.63,75.68112776643858
298.23,71.37574588051602
413.96,89.40312298795831
402.99,82.70290140013228
65.93,23.778669012373253
210.55,33.1989081145751
187.94,25.993776178154647
427.08,60.3461150365125
249.4,58.36814199544131
201.86,77.23199078102286
284.8,105.24314704530649
303.39,87.21432164501425
500.0,0.0
491.03,24.593273470605734
105.41,27.8345450834031
177.14,105.60852427716242
283.33,142.50074069982935
443.36,64.95021478024533
432.5,94.95920176581099
310.46,133.56185233815827
243.88,109.56379694041274
371.32,126.85447410320221
342.93,123.08519447927115
402.52,109.28773764700229
391.92,120.8094102295016
367.35,97.29402602421179
377.21,100.62189572851427
378.68,110.39663762995681
334.56,100.89671154205175
385.06,106.08051847535435
417.41,108.07322471361721
318.51,117.00559772933944
386.53,99.56168489936276
247.5,133.27629196522537
240.06,142.333750038422
100.57,39.89968796870471
177.49,115.6864291954765
249.09,102.49625310224758
367.39,123.83714265114487
260.78,142.77258700464876
208.05,105.84010345799932
285.76,144.54342738429858
355.61,93.24772329660387
249.36,60.65979228451083
306.3,104.83124534221656
141.25,30.525194512074776
133.35,24.17328070411627
121.49,20.134793269363357
197.32,31.05700565089945
229.38,37.699013249686
216.54,30.980451901158577
297.08,48.08028286106478
321.27,73.6539007792527
376.39,115.31920004925459
269.71,83.0483347214139
317.41,81.33499800209009
410.82,78.22204037226336
343.83,82.03670580904624
418.77,78.87659412018245
396.09,75.64457614396422
432.65,64.2095592571698
192.84,28.12497822221379
235.56,40.246073100365955
196.66,44.25793036281747
153.29,38.75701097866037
376.03,107.85207044836923
201.84,26.261652651727765
285.91,61.5815061524156
234.6,38.624085749697684
207.76,53.498246700242426
341.48,65.50732478127922
357.4,71.37520577903787
291.85,127.55793781650753
278.17,66.81886784434468
265.97,54.5080645409466
343.14,124.43118740894502
404.45,87.87779867520578
203.02,63.044584224182174
145.79,40.96005249020075
283.74,111.6441328507683
252.04,66.50713044478765
233.56,73.06111414425597
276.84,96.95243369818006
164.04,25.634320743877726
467.09,68.76584835512465
333.86,86.27015938318416
460.22,78.05377377167615
337.99,134.97366372741016
351.6,146.05252479844367
467.5,65.06911709866671
475.64,53.60588027446242
414.84,92.17241669827258
486.84,36.441657481514206
465.41,62.92139461264348
408.3,65.70760990935526
133.49,29.567717192911598
240.99,49.74665717412579
415.48,83.65195514750387
430.41,85.61332781757757
368.88,115.91050685766153
268.67,119.65860228165798
326.05,154.51507208036375
323.27,131.76994004703803
124.54,55.23231300606556
204.92,74.48230393858665
198.5,75.87983921965044
275.89,106.60514950038764
294.97,111.52815384466831
234.77,106.81009830535689
281.12,98.20522185708865
276.34,64.17245826676738
295.01,85.53122178479622
322.1,128.8934831556662
263.11,141.58756266000202
253.98,110.32252535180656
278.92,85.66197289346073
339.15,58.61576153220224
280.91,64.43602951765418
307.52,54.52549495419551
320.74,93.24790828753211
306.18,63.806172115242894
329.13,106.67039467443625
367.27,165.0864534115383
163.76,109.77168305168689
255.31,142.64618431630058
326.57,123.02709091903296
407.89,84.97045309988644
391.46,122.22957252645533
321.33,103.56631257315286
435.79,91.83335940713482
230.05,139.95323326025732
337.86,158.8376542259423
426.41,68.97522671220443
250.41,27.560150580140164
290.69,84.48700432610923
373.85,148.1894986157926
337.52,180.88932970189256
339.43,157.12595298040355
81.68,26.839105797324915
101.05,23.805199011980555
435.19,83.37657884562067
358.32,84.97680624735199
364.72,103.40677734075268
434.44,93.27607624680618
400.64,116.4481446825152
441.77,83.96950101078366
