mean,std, steps
-223.11,187.7502007988274,147141
-223.32,187.514739687311,147257
-223.65,187.56019700352206,147362
-222.43,188.10392101176413,147446
-221.9,188.40416662059258,147537
-222.84,187.8066942363876,147619
-223.55,187.57720410540296,147696
-222.88,187.80715002363465,148062
-222.55,188.01906153366474,148167
-222.87,187.86631709808972,148305
-223.63,187.54469627264857,148381
-223.56,187.56947086346432,148467
-222.45,188.07224011001728,148791
-222.76,187.86474496296532,148900
-223.83,187.69043955406997,148997
-222.7,187.90196912219946,149099
-222.92,187.74273248251183,149185
-222.46,188.0698497899118,149276
-224.21,187.06738331414164,149371
-223.09,187.68777770542223,149456
-223.79,187.5566738348705,149542
-222.83,187.84871865413402,149646
-223.41,187.42321601125087,149795
-223.52,187.62774208522578,150065
-222.89,187.72873488094464,150151
-222.87,187.8297449819916,150240
-222.88,188.00379145113004,150437
-223.08,187.89676314402013,150687
-223.74,187.4738179053278,150778
-223.44,187.63279670675914,150988
-224.71,187.7341362139555,151077
-224.57,187.05898828979056,151167
-225.04,186.70018318148487,151269
-225.06,187.3002306458804,151366
-222.82,187.797624053128,151452
-222.82,187.7996474970068,151571
-222.87,187.76371614345516,151735
-223.01,187.68817197681904,151903
-223.42,187.49742291562302,152207
-225.06,186.83569359199006,152354
-223.88,187.15011514824135,152437
-224.54,186.84894540778123,152567
-224.6,186.774784165315,152712
-224.74,186.80131798250247,152793
-223.54,187.3596231849328,152950
-224.89,186.7235868871418,153031
-223.1,187.61873573819858,153174
-224.16,187.02212275557136,153346
-224.54,186.81056822353494,153462
-224.87,186.70322198612428,153587
-224.88,186.71187857230723,153685
-224.75,186.8041420846979,153774
-222.61,187.9740883739033,153891
-224.7,186.75558893912654,153986
-224.39,186.9735754057241,154092
-222.15,188.23386385026475,154183
-224.11,187.08917098538868,154683
-224.91,186.73682523808745,154765
-223.92,187.19271780707712,154859
-222.76,187.81677880317298,154970
-222.96,187.82358318379508,155120
-222.79,187.897328081056,155206
-222.74,187.92773185456156,155285
-224.7,186.84022586156334,155456
-223.7,187.3874862417445,155603
-224.83,186.74067874997132,155707
-223.95,187.18666485623382,155792
-222.9,187.7293530591314,155955
-224.69,186.81845171181567,156043
-225.24,186.65198204144525,156264
-224.67,186.85818446083653,156448
-223.88,187.1692966274116,156535
-225.22,186.48257720226843,156718
-223.77,187.2081117366446,156819
-224.23,186.99320067852736,157066
-224.43,187.02493176044737,157146
-223.0,187.67679664785416,157419
-223.9,187.3414262783328,157777
-222.37,188.0980411912894,157877
-222.36,188.10856014546493,158054
-223.93,187.2059430146383,158135
-223.98,187.17649318223695,158439
-223.93,187.2150237026933,158631
-223.93,187.21651930318544,158736
-225.55,186.68869140898704,158865
-227.4,186.91880590245597,159085
-224.82,186.86815566061543,159201
-225.05,186.71991725576575,159345
-224.62,186.82958973353232,159425
-223.91,187.1549141753964,159586
-224.36,186.96007702180697,159725
-225.91,187.3689993035134,160211
-223.8,187.27856257457768,160300
-224.24,187.05721691503913,160423
-223.88,187.21988569593773,160511
-223.7,187.23880473876136,160636
-223.4,187.44092402674505,160746
-223.3,187.47471829556113,160962
-224.05,187.07257281600633,161180
-224.45,186.85911136468567,161336
-223.64,187.26401255980818,161521
-223.74,187.4668301326931,161638
-223.53,187.40327932029365,161721
-222.77,187.9067244672207,161819
-222.97,187.80817101500136,161902
-223.5,187.90766349460046,162027
-222.69,187.97248176262397,162527
-222.73,187.87867654419966,162806
-223.69,187.6531745001933,162981
-222.34,188.15702059715977,163173
-222.81,187.86706443653182,163265
-222.59,187.9695238595874,163370
-222.11,188.2821231556517,163464
-222.71,187.92367040902536,163581
-222.98,187.74423985837754,163755
-222.71,187.89966977086465,163859
-223.2,187.6020788797395,163971
-222.29,188.18285230062807,164077
-222.77,187.8643050182764,164452
-223.13,187.69073791745825,164540
-223.95,187.29417369475217,164876
-222.64,187.98087775090318,164981
-223.86,187.3304043661893,165117
-223.95,187.31638342654387,165431
-223.29,187.49913573134145,165520
-223.48,187.47637077775957,165755
-222.48,188.03821313764922,165838
-223.24,187.6704622469929,165927
-223.26,187.72850715860923,166016
-222.67,188.16822553236776,166136
-223.22,187.63478248981448,166233
-225.2,186.83907514221963,166443
-223.81,187.48827670017133,166779
-223.55,187.60657637726885,166876
-223.38,187.5928452793443,166956
-223.33,187.66896680058744,167084
-222.83,188.09035355381732,167181
-223.95,187.58605358608085,167274
-221.89,188.4521634261597,167380
-222.47,188.05554791071702,167505
-223.44,187.4661206725098,167603
-222.7,187.92703371255558,167816
-221.85,188.44980100811992,167912
-222.1,188.2879443830645,168016
-222.1,188.28672284577053,168111
-221.86,188.43948736928786,168238
-221.96,188.3830098496146,168524
-223.27,187.77789300127958,168601
-223.79,187.16197770914903,168685
-223.5,187.580516045777,168895
-222.58,187.97968932839527,169045
-222.95,187.75741663114138,169247
-222.61,187.9815892580973,169623
-222.62,187.97902968150464,169949
-224.02,187.08933587994804,170038
-222.75,187.8851976606992,170116
-223.25,187.8821106438822,170421
-222.96,187.84487855674953,170505
-223.59,187.71516161461227,170673
-223.08,187.91496374690334,170776
-222.38,188.10097182098767,170866
-222.11,188.27612142807698,170962
-222.48,188.03858540203922,171055
-223.23,187.63506362084885,171181
-222.54,188.0884058096086,171343
-223.67,187.68527139869022,171529
-223.65,187.6461230614691,171653
-222.94,187.71765074174564,171766
-223.22,187.79443974729386,171856
-222.89,187.73603250308662,171942
-224.84,186.8340825438442,172047
-224.34,187.11195686005743,172153
-224.34,187.06989175171935,172250
-224.74,186.8770515606451,172346
-223.88,187.1114256265501,172532
-223.88,187.1114256265501,172754
-224.14,187.1318262615956,172849
-224.18,187.0391606054732,172952
-222.42,188.07036874531832,173042
-222.24,188.1986779974822,173143
-222.95,187.95011971265143,173247
-224.32,187.17472478943307,173511
-223.02,187.7399254287697,173606
-222.92,187.71892179532676,173843
-222.74,187.8414554883985,174066
-225.11,186.58434527044332,174157
-223.71,187.29123284339818,174261
-224.31,187.06943603913496,174345
-223.51,187.42323735332286,174447
-224.41,186.97016312770336,174530
-223.83,187.15715615492772,174613
-221.94,188.39510715514876,174853
-222.43,188.08159160321884,174943
-222.84,187.79412770371704,175041
-223.05,187.80108492764361,175157
-222.34,188.13289026642843,175256
-222.48,188.07166081044744,175337
-223.97,187.14360555466487,175423
-223.22,187.6080264807452,175520
-225.43,186.58999196098378,175606
-224.0,187.22013780573926,175698
-225.18,186.85370641226254,175918
-223.29,187.5319863383311,176032
-223.58,187.35784904828512,176127
-222.71,187.85080755748692,176228
-223.22,187.54154633040645,176338
-222.94,187.7083279985201,176444
-223.5,187.45348756424886,176538
-223.99,187.14184433204667,176654
-224.03,187.2533286753536,176742
-223.37,187.43610404615222,176847
-225.88,186.20839293651616,176930
-225.06,186.60872541229145,177224
-224.31,186.85404437688794,177724
-223.93,187.15903691780423,178061
-222.26,188.124885116244,178150
-224.44,187.01424116895484,178338
-222.79,187.78505238703107,178444
-224.19,187.15686976437706,178564
-224.35,186.83807829240803,178951
-224.59,186.7244544777143,179373
-225.02,186.63595473541534,179594
-223.88,187.10068305594183,179827
-222.81,187.7863517404819,179921
-223.04,187.5970106371634,180097
-222.61,187.89539084288364,180221
-222.45,188.01368966115206,180307
-222.42,188.02676298867672,180449
-224.53,187.0714545300806,180566
-222.94,187.73459031302676,180654
-222.66,187.8830604391998,180820
-224.17,187.24588406691348,180981
-224.69,186.69631463957717,181069
-224.94,186.738738348528,181198
-224.06,187.17942301439012,181307
-225.19,186.5681481389575,181655
-225.09,186.89612596306,181765
-225.21,186.6032848049573,181860
-224.3,187.12084330720617,181954
-223.72,187.23616531001696,182060
-224.1,187.04953889277567,182149
-224.03,187.08134353804496,182233
-224.09,187.04171165812184,182316
-223.69,187.34015559938024,182469
-223.71,187.2225571345504,182806
-224.25,187.02739772557388,183060
-222.44,188.0271427214699,183167
-223.15,187.64122015165006,183248
-223.63,187.61373377234406,183338
-222.67,187.93536415480725,183688
-223.06,187.62275021968955,183906
-222.47,187.9917793415446,184194
-223.42,187.63039092854865,184296
-224.32,187.2754057531314,184385
-222.38,188.04200488188803,184575
-223.36,187.70186573393457,184730
-224.66,186.8724816552721,184824
-223.92,187.1660588888915,184907
-224.14,187.11146517517304,184991
-224.65,186.7759285882418,185079
-223.28,187.49357749000364,185174
-224.11,187.52556599034702,185271
-223.43,187.39825265994344,185771
-223.68,187.50556685069378,185859
-223.01,187.66888367547773,185979
-224.18,187.03777051708033,186085
-224.14,187.02080205153652,186180
-223.02,187.74386701035007,186331
-222.63,187.92326386054495,186414
-224.13,187.19357120371413,186497
-223.21,187.53225295932427,186846
-223.18,187.5486806138609,186940
-224.29,186.88024480934308,187028
-224.13,186.99607776635315,187528
-226.44,186.84984987952225,187622
-224.43,186.78636218953457,187736
-223.91,187.18632936194885,188143
-224.15,186.99579540727652,188231
-224.62,186.76438525586187,188320
-223.92,187.1798429318713,188410
-223.91,187.22430905200318,188507
-222.71,187.90126636082042,188677
-222.65,187.91228671909667,188764
-223.19,187.57402245513634,188854
-224.17,187.18109172670194,188944
-224.4,187.0648016062883,189095
-223.82,187.17186647570728,189271
-224.17,187.00171416326643,189611
-224.12,187.03386217474096,189706
-224.16,187.0066159257474,190206
-224.16,187.0066159257474,190300
-223.67,187.34876861084518,190382
-223.58,187.3897638613166,190587
-223.97,187.13719325671204,190689
-223.93,187.1643798910466,190791
-224.18,187.14146413876324,190875
-223.67,187.34876861084518,191241
-223.4,187.46695708844268,191335
-223.7,187.32829471278492,191425
-223.96,187.1438441413449,191562
-224.04,187.16361398519746,192062
-223.69,187.33428383507382,192363
-224.39,186.87942075038652,192451
-223.63,187.38077035811332,192676
-223.03,187.73797990816882,192806
-224.49,186.88646259159597,192890
-226.73,188.0690753420136,192988
-222.53,187.96948981151172,193091
-224.99,186.62971333632805,193290
-224.2,187.01641639171683,193536
-224.34,186.85444709719914,193677
-224.17,187.20262044106113,194177
-223.38,187.45408931255676,194308
-223.03,187.6555064473196,194808
-224.95,186.96338545287418,195198
-224.22,186.9149849530529,195293
-226.08,186.38415597898876,195383
-224.29,186.88928781500562,195483
-224.8,186.6953668412797,195573
-223.34,187.48739797650398,195753
-224.69,186.68436972601643,195954
-223.72,187.29052725645255,196062
-223.27,187.5766432688249,196141
-222.51,187.96220338142453,196641
-224.21,187.06225140310912,196813
-223.58,187.37225941958428,197313
-223.77,187.33877628510336,197408
-224.14,187.04031757885784,197498
-222.84,187.7618555511209,197585
-222.63,187.93981244004686,197847
-223.47,187.47770294090975,197949
-222.74,187.86557002282242,198037
-222.95,187.7773881488397,198537
-223.17,187.6065060172488,198625
-224.25,186.9566460439425,198713
-224.24,186.9615532669752,198798
-223.98,187.07591934826885,198929
-224.11,187.03394852272143,199012
-222.89,187.7566986820976,199163
-222.24,188.18098309871803,199257
-222.42,188.01314741262115,199386
-222.38,188.05466120253442,199481
-222.63,187.88633026380603,199694
-222.8,187.8422742622118,200029
-222.17,188.2317218218014,200283
-223.68,187.24806434246523,200377
-223.83,187.15715615492772,200752
-222.79,187.7936790736046,200868
-222.79,187.7936790736046,201002
-222.83,187.76911647020125,201093
-224.0,187.1400010687186,201183
-223.92,187.13629685338972,201432
-222.77,187.83971119015277,201522
-222.08,188.2917778342963,202022
-222.54,187.94091731179773,202141
-223.58,187.54301799853812,202239
-223.17,187.77859595811236,202327
-222.99,187.90133022413653,202437
-222.52,187.95597782459598,202521
-222.74,187.8807398324799,202604
-223.52,187.69280646844194,202835
-223.46,187.6422884106885,203183
-224.05,187.24242975351498,203295
-222.65,187.9306454519858,203403
-223.42,187.67733906894566,203491
-224.28,187.04561368821246,203580
-225.62,186.55684281205018,203705
-225.26,186.68929374765978,203957
-224.94,186.75474933719892,204052
-224.54,186.9089307657609,204184
-223.94,187.19742626435868,204265
-224.3,187.02628157561173,204357
-224.06,187.15863966165173,204440
-224.77,186.88161252514922,204540
-224.31,186.97859209011068,204742
-224.06,187.10664445711168,204849
-222.75,187.89030709432566,205071
-224.41,186.9481262275715,205452
-224.09,187.1196459487886,205952
-224.04,187.0864997801819,206105
-224.99,186.8904756802764,206594
-222.62,187.96025005303648,206859
-223.36,187.49562768235424,207359
-222.98,187.76607680835212,207510
-225.38,186.77953742313423,208010
-224.37,186.9562331135285,208095
-222.83,187.78221720919157,208190
-222.92,187.71508623443137,208296
-222.37,188.06321570152951,208796
-222.15,188.20799000042481,208889
-224.24,186.96984355772457,208977
-224.44,187.01921398615704,209073
-222.85,187.77254192240142,209573
-223.74,187.31105786898968,210073
-224.27,187.1456574436073,210259
-224.99,186.91909988013532,210349
-224.22,187.1512532685795,210457
-224.15,187.14440280168682,210535
-223.9,187.3676332774687,210633
-223.53,187.34585423755715,210761
-223.39,187.44470624693565,210845
-224.19,187.06649593125968,210933
-223.93,187.25112843451706,211064
-223.46,187.37558111984603,211157
-223.45,187.46062919984027,211245
-222.59,187.93925055719467,211374
-222.44,188.04357580092972,211710
-223.24,187.78381825918868,211839
-222.46,188.03134951385098,211940
-222.46,188.03134951385098,212440
-222.51,188.00555816251816,212535
-222.46,188.03124314857888,212632
-222.59,187.9657466135785,212890
-223.61,187.31021835447206,212976
-223.4,187.44572547807005,213357
-223.49,187.39917262357378,213447
-222.91,187.99420709160165,213541
-223.79,187.51753491340486,213635
-224.75,187.1591501904195,213724
-224.43,187.41020543182808,213829
-223.17,187.73497569712472,213911
-223.85,187.48953970821944,214008
-224.37,187.03532580772008,214091
-224.53,187.75635568470113,214208
-222.93,187.83265184732926,214708
-224.83,187.2451897913535,214803
-222.53,188.07038336750423,214891
-223.96,188.11033570753096,214979
-222.26,188.290712463467,215335
-222.47,188.03480821379853,215431
-223.17,187.73476263068596,215551
-224.36,186.95232119446928,215647
-224.42,186.90875741922852,215736
-225.45,186.34228586126125,215835
-224.81,186.64644089829306,215932
-225.13,186.44868757918357,216069
-223.47,187.46036674454683,216181
-223.96,187.14512657293534,216298
-224.18,186.93797794990724,216688
-223.42,187.43783929612502,216777
-223.56,187.3467010651642,216875
-223.27,187.5473196289406,216956
-223.18,187.5785904627711,217456
-222.15,188.20745867260416,217956
-222.12,188.22950246972445,218045
-222.04,188.27176740021326,218151
-226.0,188.26045787684677,218546
-222.55,188.14910975075063,219046
-223.78,187.75993076266303,219140
-222.59,188.11640518572534,219222
-222.04,188.27798171852174,219722
-221.84,188.39775582527514,219816
-222.18,188.20501481097682,219910
-222.78,187.9571004245384,219994
-222.23,188.16109348109134,220494
-222.7,188.03385333497798,220573
-222.8,187.92445290594836,220668
-222.36,188.08670979098974,220808
-223.04,187.80228539610482,221120
-223.1,187.75752980905983,221215
-223.17,187.71835578866552,221332
-223.14,187.74839653110223,221489
-223.75,187.3207609956782,221575
-224.72,186.70683329755235,221669
-224.72,186.70404816178998,221753
-224.45,186.91005189662755,221928
-224.61,186.82745488819356,222075
-224.4,186.9360853339986,222169
-224.2,187.12562625145708,222269
-223.94,187.2649363869275,222343
-224.27,187.04704515174785,222843
-224.06,187.20020405971783,222939
-224.7,186.72394061822925,223030
-224.97,186.5440674478821,223125
-224.62,186.78103651066937,223271
-225.36,186.33767842280315,223351
-224.75,186.75424359301718,223445
-224.36,186.9604514329167,223529
-224.52,186.86944533550692,223672
-224.92,186.60523465326474,223791
-224.57,186.84727747548266,224291
-224.57,186.84626059945649,224387
-224.9,186.61154841005956,224473
-223.57,187.30057421161317,224810
-224.08,187.15238069551773,224907
-223.44,187.4557185043977,225027
-224.94,186.57024521611157,225527
-223.04,187.62355502441582,225668
-223.6,187.28934833567016,225754
-223.32,187.45814892930102,226254
-223.14,187.57931762323904,226338
-223.41,187.4077957289931,226536
-223.27,187.54790614666965,226620
-224.92,186.62800861607028,226711
-223.85,187.17218676929537,226802
-223.03,187.72679377222636,226898
-223.98,187.22270054670184,226976
-224.71,186.71627111743635,227448
-224.16,187.08354925006103,227534
-223.85,187.29177104186928,227625
-223.85,187.29177104186928,227710
-224.19,187.25056448513047,228210
-222.46,188.16059204838825,228710
-222.88,187.9484120709723,228794
-222.89,187.94152787502819,228868
-222.89,187.94152787502819,228991
-223.13,187.7856573330349,229095
-223.45,187.5332170576722,229424
-222.88,187.9484120709723,229513
-223.97,187.22117695389053,230013
-223.2,187.72229489328114,230513
-222.84,187.97008910994322,230601
-223.1,187.76029931804007,230690
-223.31,187.61256327868878,230774
-223.05,187.78191473089203,230864
-222.91,187.85569435074362,230947
-223.24,187.65650108642652,231031
-222.21,188.35494657693488,231120
-223.57,187.44397856426332,231399
-223.31,187.63111122625693,231494
-223.63,187.41113387416448,231589
-224.3,186.97312641125728,231686
-223.93,187.2324894349269,231783
-223.94,187.24410911961957,231857
-224.09,187.14054050365462,231952
-223.39,187.56955483233412,232040
-224.55,186.8276411562272,232133
-224.4,186.9117973804757,232633
-224.2,187.04999331729474,232759
-223.39,187.56758222038263,232853
-223.4,187.56065685532243,232937
-223.52,187.50271891362007,233063
-223.6,187.44700584431857,233158
-222.51,188.13859226644595,233243
-222.61,188.08300800444468,233743
-223.22,187.67187215989506,234243
-223.21,187.6787838302454,234743
-223.21,187.6787838302454,234839
-223.2,187.68478894145898,235176
-223.11,187.73390183981155,235284
-222.46,188.16059204838825,235784
-223.45,187.5452678688535,235856
-223.74,187.3173040591819,236193
-225.4,186.54532961186675,236290
-225.19,186.4213343477618,236385
-223.63,187.28521858384875,236501
-225.27,187.3117110593996,236583
-223.95,187.1758197524456,236660
-224.24,187.00203849156298,236865
-224.26,187.12988109866367,237322
-222.87,187.8872882874198,237822
-226.18,187.02253233233688,237921
-223.83,187.22847299489464,238012
-224.55,187.11704224896246,238120
-222.82,187.9578346331964,238214
-222.83,187.95201807908316,238714
-223.03,187.82153524023812,238797
-222.8,187.97154039907213,239275
-222.68,188.11501162852477,239386
-222.85,187.94980047874483,239886
-223.05,187.82999627322576,239982
-222.82,187.9815086650812,240085
-223.24,187.668703837374,240173
-223.29,187.6387110912884,240523
-224.13,187.09551865290624,240617
-224.27,187.03747512196585,240699
-224.07,187.12574675869698,240827
-223.61,187.3825442777421,240901
-223.79,187.26960751814482,241401
-224.01,187.1224462751596,241901
-224.31,187.03832200915403,242389
-222.57,187.98554492300732,242889
-224.81,186.65822751756752,242980
-224.93,186.57868340193636,243480
-223.26,187.55690443169507,243980
-223.39,187.57664540128658,244480
-224.12,187.14984798283967,244564
-225.02,187.0172173892019,244922
-223.86,187.4822135563798,244999
-224.89,187.03549903694756,245083
-223.52,187.4425501320338,245177
-224.01,187.1133076507387,245266
-224.27,187.1268476194691,245360
-225.19,186.53791544884382,245452
-224.08,187.09883377509334,245651
-224.44,187.08935405308344,246151
-223.25,187.73504600899642,246239
-223.2,187.6734930670818,246334
-223.62,187.62909049505092,246411
-224.21,187.51358857426837,246911
-224.23,187.08970335109305,246991
-224.09,187.27771330299822,247091
-224.51,187.06937189181986,247169
-223.22,187.74570993767074,247669
-223.59,187.52648319637416,248169
-224.18,187.37830077146072,248255
-223.16,187.80743968224476,248348
-224.54,187.4691131893465,248451
-223.12,187.7088319712208,248528
-224.25,187.28589776061625,248616
-222.27,188.1869737787395,248699
-222.08,188.36351451382507,249199
-221.97,188.4553769463742,249283
-222.26,188.25990651224706,249376
-222.19,188.30048831588303,249464
-222.48,188.18764465288362,249695
-222.25,188.3233588804108,249784
-223.42,187.91004124314378,250032
-222.82,188.07356964762488,250120
-222.52,188.0674602370118,250208
-222.87,188.11797654663414,250297
-221.66,188.62715711158882,250393
-223.07,187.8679459088218,250481
-222.98,187.93333818138814,250569
-222.78,188.0616696724774,250907
-221.77,188.5323237537797,251000
-222.59,188.1158204404935,251094
-225.42,187.32251226160727,251171
-224.21,187.27516092637592,251261
-222.9,187.92820437603294,251351
-222.73,187.92460482863865,251484
-222.95,187.91537324019023,251578
-223.38,187.83225388628014,251983
-223.22,187.9556639210428,252099
-222.92,188.0152483177894,252182
-222.97,188.06288602486137,252682
-223.74,187.64570978309098,253182
-223.12,187.8077889758569,253265
-222.49,188.14433262790564,253765
-223.64,187.70106659260088,253858
-222.64,187.9767815449557,253946
-224.01,187.3761188092015,254049
-222.87,187.8319277971666,254138
-222.36,188.22329930165392,254226
-222.78,187.92166346645615,254580
-222.41,188.18470155674186,255080
-222.98,187.87793803424606,255173
-222.98,187.87793803424606,255246
-223.53,187.615961740999,255746
-223.28,187.7847746756909,255828
-222.8,187.97861580509627,255916
-223.1,187.68902471908154,256010
-222.75,187.86459884714841,256092
-222.9,187.837030427975,256592
-224.14,187.10596035401974,257092
-224.1,187.12335503618993,257212
-223.86,187.28742723418463,257683
-224.18,187.09261770577695,258183
-224.08,187.14238857084197,258683
-224.03,187.16871827311314,259047
-223.82,187.3082689044987,259547
-223.19,187.73362485180965,260047
-223.28,187.66006927420653,260547
-223.35,187.6481481390104,260688
-223.09,187.80399862622733,261188
-223.53,187.5268223481644,261688
-223.19,187.73298564716856,262188
-223.67,187.3939195918587,262310
-223.33,187.6069857441348,262382
-223.67,187.40042982874934,262735
-224.25,187.02541939533245,262825
-223.39,187.58565483533116,262992
-223.75,187.35588461534908,263492
-222.57,187.9857577052049,263992
-223.75,187.34109933487633,264064
-223.75,187.34109933487633,264190
-222.94,187.89065011330393,264649
-223.35,187.648787632641,265149
-223.17,187.7116434854269,265649
-223.34,187.61648221838078,265747
-222.92,187.87259938586044,266247
-222.91,187.87932802732718,266583
-222.25,188.28421999732214,266673
-222.89,187.9441350508177,266757
-223.12,187.8003876460323,267257
-223.12,187.8003876460323,267330
-224.05,187.21155813677743,267824
-223.51,187.50570631316796,267951
-227.02,186.1883444257454,268061
-222.99,187.814402802341,268154
-223.35,187.58871901049912,268313
-223.42,187.55773404474684,268410
-223.27,187.6387409358739,268504
-223.27,187.6387409358739,268900
-223.45,187.51796580594618,268998
-223.45,187.51796580594618,269082
-226.03,186.2704729687451,269582
-223.5,187.5297576386212,269694
-223.68,187.40869136728958,270194
-224.77,187.00341467470588,270694
-223.45,187.52447173635767,270771
-223.68,187.40869136728958,270855
-223.28,187.57079090306144,271355
-225.66,186.5191260970306,271432
-222.93,187.72731580673067,271521
-223.12,188.03086342406664,271682
-224.03,187.4136310410745,272182
-224.71,187.37770918655184,272682
-226.41,187.1129121680276,272776
-224.62,187.00779555943652,273044
-226.24,186.5337031209106,273133
-225.51,187.05215823400704,273616
-225.61,186.71148304268806,273756
-227.78,188.8266178270426,273832
-227.35,189.13182571952294,274332
-226.53,188.291553448369,274589
-226.7,188.20114239823306,275089
-224.9,187.01767296167495,275185
-226.05,187.45006668443733,275269
-226.15,187.40434226559427,275365
-226.2,187.3376630579126,275442
-226.67,186.4535896677777,275525
-227.12,186.2162871501846,275644
-226.64,186.49673026624356,276144
-226.01,186.280889787439,276225
-231.34,189.73730365955979,276396
-227.24,185.90783307865217,276489
-226.5,186.63501815039962,276578
-227.23,185.70427324108616,277078
-224.52,186.8759738436164,277186
-224.75,186.7101697819377,277686
-224.97,186.63458709467545,277774
-225.84,187.56373423452624,277864
-224.62,186.77761000719548,277994
-229.42,187.0976846462831,278494
-225.94,186.30184218090812,278592
-224.25,186.96515049602158,278669
-226.44,186.33702369631217,278766
-224.85,186.70899148139597,278854
-226.23,186.13381503638718,279229
-225.35,186.57777868760255,279729
-224.77,186.75346609902587,279811
-224.12,187.20792077259978,280311
-227.12,187.80368899465208,280399
-224.65,186.9289370322316,280488
-224.58,186.93946506824074,280649
-224.92,186.7189160208467,281149
-224.04,187.20309399152566,281649
-225.61,186.2760797848183,281737
-224.22,187.15467293124152,282237
-224.72,187.18435191008888,282737
-225.02,186.50227773408025,282825
-224.45,186.81987983081459,282919
-227.77,186.50827622387163,283051
-223.58,187.44264082646723,283138
-223.63,187.41993784013482,283233
-225.25,186.62745644732985,283319
-223.69,187.47264840504067,283405
-226.18,186.56791685603395,283508
-225.95,186.66844269988434,283750
-225.08,186.63786754032523,283827
-225.05,186.84525014032337,284327
-225.21,186.58634971508502,284410
-221.99,188.36297380323978,284910
-223.18,187.78548293198813,284996
-223.2,187.77364032259695,285496
-224.84,186.89080876276392,285600
-222.8,187.90055880704557,285719
-224.74,187.2456472124252,285856
-224.05,187.60918820782737,285950
-225.06,187.0029315278239,286038
-222.79,187.9774611489367,286221
-224.7,187.180581257779,286309
-224.74,187.28286734242403,286402
-224.68,187.2650463914716,286902
-222.38,188.0530127384297,286997
-224.22,187.4980842568798,287084
-224.11,187.57941758092758,287168
-225.58,186.7848055918896,287245
-224.27,187.53441577481186,287339
-224.38,187.45905046169415,287411
-224.35,187.47881880361842,287508
-224.9,187.11282692536074,287606
-224.79,187.1947272227506,287692
-222.75,187.8327647137208,287790
-224.36,187.41784973689138,288290
-222.75,187.8327647137208,288392
-223.13,187.5697019776915,288485
-224.6,187.31892589911996,288822
-223.69,187.83831850823196,289322
-223.93,187.6812326792426,289415
-223.23,187.5678466582159,289915
-224.57,187.34071927907186,290034
-222.59,187.98271702473076,290125
-223.16,187.69985189125754,290220
-222.89,187.92183986966495,290308
-223.95,187.19462465573096,290421
-223.69,187.34533327521132,290921
-224.09,187.1445481439414,291421
-223.49,187.46661009363774,291515
-222.94,187.78097986750416,291887
-223.4,187.6116734107982,291976
-224.07,187.15668596125545,292066
-225.81,187.37895799688928,292154
-224.22,187.15119983585464,292238
-223.25,187.72561759120677,292334
-222.81,187.88590660291686,292834
-223.28,187.72506918363354,293334
-223.29,187.5111887328327,293834
-225.0,186.85272275243943,293923
-224.84,186.824501605116,294018
-224.78,186.8649020014192,294518
-224.79,186.8572340050018,294603
-225.04,186.82306709825744,294691
-225.14,186.57122071745147,295191
-224.03,187.1150156989011,295691
-224.25,187.04488097780168,295784
-224.93,186.70657487083847,296284
-224.92,186.69749221668727,296784
-224.93,186.68980984510108,297284
-224.61,186.90446195850973,297366
-224.75,186.81522288079202,297459
-224.79,186.74690332104575,297556
-224.11,187.14795724239153,297659
-224.17,187.0728229861302,297747
-223.82,187.2902229162003,297862
-224.21,187.04712213771157,298362
-224.17,187.0728229861302,298458
-224.96,186.63563003885403,298958
-224.53,186.852640066979,299458
-224.42,186.9203670015657,299544
-224.46,186.8949662243475,300044
-223.49,187.44729899361045,300164
-224.39,186.9395033159123,300254
-224.56,186.83909226925718,300337
-224.54,186.8957688124587,300428
-222.96,187.77400885106542,300928
-224.11,187.11765790539386,301017
-224.56,186.83909226925718,301097
-223.34,187.5798613924213,301194
-223.84,187.3730887827812,301293
-223.33,187.58662292391745,301793
-223.62,187.33348766304437,302293
-223.53,187.39511493099283,302380
-223.43,187.4480864132787,302880
-223.96,187.12332404059094,302969
-224.11,187.17632836445958,303058
-224.85,186.70417108356202,303558
-224.95,186.64251257417212,303652
-224.88,186.6850438572946,303736
-224.19,187.06628210342987,303824
-224.33,187.02486759786785,303943
-223.76,187.34492894124463,304040
-223.9,187.1936163441478,304540
-224.13,187.16317239243406,305040
-224.11,187.17632836445958,305540
-223.76,187.34348774376974,306040
-223.4,187.4922398394131,306130
-225.04,187.07928372751485,306225
-223.4,187.4922398394131,306562
-224.11,187.17632836445958,306657
-225.33,186.79866460978783,307157
-224.98,187.28827939836486,307657
-225.61,186.90012814334827,308157
-223.0,187.72394626152519,308251
-223.21,187.5742676914933,308751
-223.28,187.54263941834668,308839
-223.78,187.31137605602072,308915
-223.32,187.5984477547722,309415
-225.59,186.76124303505802,309501
-226.35,186.3489401633398,310001
-226.57,186.17949699147863,310312
-223.68,187.29676345308266,310812
-228.0,186.55674739874726,310906
-225.83,186.60514757101421,310994
-226.48,186.7404873079215,311089
-226.55,186.68949488388466,311172
-225.65,186.70727757642442,311269
-227.87,185.94793115278267,311769
-231.06,187.83566328043247,312269
-228.07,185.72567162349958,312769
-226.45,186.40286344367138,313269
-226.13,186.4907855632551,313357
-226.56,186.18943686471582,313439
-225.3,186.60726138068688,313939
