mean,std,steps
261.18,131.17098612116936,70224
383.48,137.41335306293925,70324
263.66,152.59516506102023,70360
367.88,144.2116694307364,70448
293.61,154.05310091004336,70492
143.34,16.92939455503356,70570
359.81,101.67445057633704,70603
158.36,15.628512405216307,70878
358.94,133.65379306252404,70908
332.83,127.6437272254301,71266
220.86,119.85566486403553,71372
192.34,101.31517359211303,71507
201.93,122.0277226698917,71684
387.97,154.2406207845391,71758
459.66,92.25803162868803,72068
469.6,82.43312441003314,72225
426.45,128.73355234747467,72383
421.6,139.7341762061093,72624
438.07,132.36043630934432,72681
465.49,86.10754844959877,72833
435.46,118.36768308960009,73254
421.18,126.17585981478389,73415
454.21,106.77989464313964,73564
230.45,129.09727921222816,73783
188.68,105.76236381624608,73944
391.62,156.26207345354155,73998
247.27,107.41423136623936,74062
475.76,55.728290840469896,74186
443.33,102.013533906046,74318
476.25,58.32330151834685,74382
458.85,77.23100089989771,74615
427.03,129.26665888774258,74692
355.37,155.24687790741555,74809
446.83,99.02868826759244,74946
430.72,138.0810689414012,74969
393.39,146.70404868305442,75043
498.95,5.095831629871614,75298
463.64,100.5954790236619,75443
441.78,127.09371188221704,75654
441.74,116.42943098718642,75785
497.3,8.95153618101385,75808
496.7,11.743508845315354,76090
499.7,2.3216373532487804,76333
422.69,123.60968368214523,76546
488.13,43.57537263179742,76639
492.43,37.69648657368482,76780
473.67,80.353849316632,76946
483.11,64.25650083843657,76985
444.07,108.16609958762496,77156
439.37,114.40731226630577,77345
424.75,131.69824410370853,77503
428.03,126.80492537752625,77580
407.93,139.03778299440768,77654
452.11,101.80794615352967,77745
436.96,116.41502652149336,77976
260.73,144.2370170933939,78354
325.75,185.34639867016568,78550
159.69,60.357881838248765,78649
271.48,142.03573353209396,78695
201.7,123.02434718379935,78814
185.27,38.33819374983647,78913
320.9,131.04751046853198,79021
187.41,92.91954530667915,79138
237.88,49.97104761759553,79273
424.3,105.1577386595965,79477
232.24,112.10103656969459,79706
222.73,112.79768215703726,79897
164.06,107.55982707312243,79967
154.1,25.032578772471684,80090
175.7,104.06752615489617,80265
260.39,120.4562073950529,80377
151.88,63.276580185721166,80512
197.54,121.79182402772365,80572
344.67,152.77061595738888,80729
196.87,76.83015749040217,80823
319.86,144.93716017640196,81181
343.52,113.44826838696129,81366
436.44,103.88005775893659,81539
449.88,103.70807875956434,81810
362.89,156.14691127268577,81882
447.46,103.51767192127149,82125
444.3,96.3322894983816,82335
390.54,160.2932575001207,82474
386.84,158.70581085769984,82618
281.64,150.69409543840794,82781
262.4,155.8124513638111,82902
344.36,169.37700670397973,82959
74.54,52.96402930291463,82996
182.81,119.68205337476458,83046
253.27,155.512626818532,83105
105.32,13.934044638940986,83326
444.74,120.19306302778044,83382
198.52,100.06452718121443,83493
332.5,158.1803717279739,83658
438.8,115.82547215530788,83802
408.54,145.70328891277643,83972
302.56,172.29406954390507,84397
203.22,123.8000468497488,84609
104.78,18.429096559516967,84835
359.79,169.12819368751028,84901
372.94,158.6574813867912,85015
453.51,103.3020324098224,85238
330.89,106.86860109498953,85562
394.87,148.20085391117016,85813
386.4,146.41523144809761,86116
434.75,130.40470658684066,86263
271.47,112.75144832772659,86390
464.73,86.27686306304838,86564
296.09,144.99731687172698,87008
401.11,148.8118204310397,87148
425.28,135.80427681041564,87596
457.99,105.46198319773812,87687
326.1,167.57252161377772,87834
297.1,157.39965057140375,87938
451.64,119.52234268119078,88044
330.61,177.29906344930308,88126
400.07,156.39598811990032,88171
415.75,137.9367518103859,88226
429.54,131.12073977826697,88418
449.26,106.52817655437455,88545
436.46,124.82358911680114,88713
440.05,117.38265417002634,88993
391.38,141.77149078711136,89225
467.13,92.22447126441008,89358
444.21,129.950859558527,89504
492.73,23.113569607483825,89739
467.21,88.63738432512547,89919
442.22,119.32364225081298,90077
442.74,117.42739203439716,90138
384.78,169.76864139174816,90194
439.31,122.41745749687824,90357
441.26,106.51916447287785,90498
433.61,120.68553310152795,90520
457.52,81.84222382120367,90784
344.31,153.85062203319166,91284
394.54,148.40312799937877,91383
229.73,111.45446200130345,91535
447.89,91.47063955171625,91555
416.88,122.22702483493573,91760
473.37,62.52322048647206,92006
384.17,145.0865986230293,92243
391.46,168.6994024885684,92394
401.31,79.36771320883575,92572
224.35,71.37357704360906,92905
357.87,85.4758041787265,93085
418.35,130.99834922624026,93249
460.73,77.68447142125636,93380
489.52,33.076722933204856,93746
253.81,49.4871084222952,93889
491.12,26.44930244826884,94030
458.35,76.32160572210205,94478
474.71,53.34065897605689,94637
496.89,18.150975180413866,94846
466.79,80.94001420805411,95047
367.99,120.59539750753343,95547
456.0,105.9229908943285,95580
168.97,79.72132148929795,95678
256.42,154.50101488339808,95802
343.98,158.740541765486,95862
315.28,171.2275725460126,95956
360.42,168.06565264800543,96123
300.33,145.26314432780256,96313
422.08,142.74590572061953,96431
405.51,146.24817913396393,96696
349.77,163.06470218903908,96928
397.62,148.20065991755908,97039
308.08,183.37566250732402,97331
291.69,173.96543880897724,97659
236.33,130.45865666945983,97822
355.72,150.88426558127262,97888
459.89,92.91435787864003,98104
402.34,140.1193220080657,98604
300.42,145.5636754138889,98743
290.64,137.57787031350645,98892
268.11,105.66266085992723,98931
188.56,88.60895214367451,98996
296.87,155.5709905477239,99119
206.14,63.191458283537024,99244
272.27,154.95204774381008,99505
395.12,153.95702517261108,99567
412.35,144.42876271712638,99617
345.94,168.42854983642172,99759
214.64,120.58636075444022,100177
145.67,68.81178024146739,100285
276.5,155.06195535978514,100414
255.35,150.62167008767364,100569
347.25,160.60936305209606,100757
162.06,72.57875997838485,101031
166.13,64.8625708710347,101187
164.67,19.456132709251342,101420
235.17,104.95428099891876,101549
160.66,39.31086872609151,101687
157.01,72.07045094905402,101872
298.43,135.7249612267397,101987
143.33,20.847568203509972,102131
167.67,18.788323501579384,102210
247.76,90.60619404875143,102309
323.24,135.1997130174469,102351
262.79,134.49002156293977,102485
170.98,106.91903291743711,102551
332.52,134.47189148665979,102635
340.32,81.06711787155135,102807
420.2,114.09723923040382,103035
291.05,109.75093393680073,103240
280.56,117.50764400667727,103409
384.09,152.40853617826002,103487
412.56,125.48492499101236,103691
360.33,145.11575069578078,103819
475.87,56.50232827061199,103870
346.29,111.40541234607947,104206
398.21,139.5130312909873,104442
451.98,103.88897727863144,104758
386.58,154.0620121898971,105254
266.72,145.72872606318904,105331
371.91,163.42160781243095,105558
391.31,138.9965247767008,105676
399.56,135.25252825733057,105709
388.54,152.28384155910965,105927
236.76,122.86025557518592,106146
313.71,146.15144850462482,106184
410.34,136.59049893751762,106383
457.76,99.15554649135873,106680
123.69,35.747921617906684,106972
105.96,96.29246284107597,107071
356.08,173.4986270839052,107135
224.68,132.29073134577493,107272
373.83,167.3793926981455,107359
439.82,123.24393534774845,107379
106.04,39.26497676046682,107581
219.25,130.5765197116235,107677
180.49,43.364154551887665,107776
395.72,88.78514290127599,107940
196.65,12.157610785018575,108233
460.79,71.74305471611868,108345
433.33,67.58980026601647,108701
500.0,0.0,109201
444.38,66.14586608398139,109701
428.71,65.95139043265124,110089
180.33,21.5118827627895,110392
195.17,74.47322404730441,110531
358.36,91.77369121921598,110690
325.23,107.14502834942927,111190
162.42,20.050526177634342,111453
298.24,69.08474795495746,111638
428.19,70.0146691772517,111869
295.17,60.36059227674957,112281
260.97,61.59812578317623,112595
206.13,127.65952020903102,112893
137.72,23.954156215571444,113089
166.73,81.2942624051661,113207
247.47,138.05502200209887,113274
175.75,58.94529243289917,113379
219.59,141.2310939559699,113448
221.3,125.22024596685634,113720
171.1,71.09634308457784,113861
180.86,102.43651887876706,113928
160.59,39.85877444177129,114042
204.22,29.210128380409422,114149
169.06,101.12060324187152,114349
150.01,20.688883488482407,114456
156.49,9.572350808448256,114593
145.28,15.917964694017888,114707
235.21,118.78672442659574,114818
467.88,75.37430331352988,114938
408.28,152.95980387016715,115075
424.93,121.81307442142655,115206
494.47,31.189246544281893,115467
435.45,106.92860936157355,115966
482.08,49.014422367299204,116158
409.92,145.56693855405493,116330
430.71,129.2548099685269,116441
464.51,88.94442028592911,116566
327.18,165.1648497713724,116738
472.89,88.68967189024886,116874
298.66,160.6899635944946,117241
464.11,80.46687455096041,117371
461.28,90.11615615415474,117546
422.17,129.39768583711225,117699
392.07,147.41874066752843,117923
491.53,34.31281247580851,118188
305.4,160.32735262580744,118341
383.71,155.98880055952736,118467
456.57,96.45125763824959,118941
306.74,148.75225174766263,119043
461.62,91.08169739305477,119165
433.89,114.67326584692701,119292
467.47,78.81376212312163,119456
400.41,116.91604637516613,119571
436.4,115.17013501772063,119878
422.36,117.0148298293853,120034
404.64,121.22132815639335,120534
401.52,147.1886191252571,120568
282.99,154.90781097155818,120770
450.69,96.818871610859,120871
399.97,134.79765984615608,121088
403.79,135.92551600049197,121369
288.01,131.46699167471658,121560
343.63,170.12846058199668,121780
336.88,123.50937454298763,122019
383.81,161.17435869269033,122168
325.99,169.95478781134702,122394
198.49,125.83373911634351,122523
258.28,160.5908515451612,122732
201.05,127.59759989905766,122818
184.8,100.49397991919714,122960
327.05,173.31395644898308,123108
263.89,147.24971273316632,123351
332.34,168.2583263912963,123533
195.05,144.7706720990132,123686
273.36,160.35470183315488,123804
164.79,115.63704380517518,124016
196.41,143.06558600865552,124185
211.7,142.91364525474813,124289
336.63,171.3030446314367,124445
256.62,160.92729911360595,124518
277.86,164.07864090124588,124618
311.19,170.25167811214078,124956
260.27,135.8135379849888,125129
193.42,122.0695850734326,125260
242.26,151.29425765705716,125363
195.67,76.09481651203319,125448
179.35,40.3091490855364,125583
155.72,33.31938774947703,125673
170.89,20.660539683173816,125803
175.48,78.66301290949895,125921
433.85,119.50752068384651,126177
326.32,142.8851902752696,126496
499.93,0.696491205974634,126773
459.57,94.28215684847265,126995
459.72,94.45782974428323,127209
494.03,29.75246376352721,127344
464.91,88.31139167740479,127643
477.75,54.7931336939219,127870
464.09,80.90093880790259,128032
459.92,81.84334792761106,128124
464.89,85.72093034959433,128367
438.12,109.46298735188988,128551
432.05,115.50016233754823,128671
397.14,140.61763900734502,128841
455.57,102.58871819064707,129030
451.35,108.45942789817767,129307
374.08,162.4095243512523,129413
453.36,90.4442944579701,129467
402.02,152.94351767891305,129765
442.42,108.28390277414275,129898
310.84,92.11109813697806,130186
290.48,121.05449020998766,130686
414.08,102.19987084140567,130827
431.04,101.60363379328517,131110
422.17,93.37419932722315,131264
268.67,55.06597043546949,131461
226.38,124.53166504949654,131961
282.2,124.25103621298295,132116
438.87,102.1034431348914,132364
346.83,143.24161790485334,132607
438.8,114.73203563085596,132807
438.83,111.82683533034457,132988
447.57,99.70308470654254,133354
446.38,105.79383535915504,133634
380.39,157.59218857544937,133912
367.0,149.66736451210733,134033
355.37,158.37415540421992,134183
453.12,96.65612034423891,134264
306.78,159.34312536159192,134587
406.99,125.31795521791759,134737
465.3,82.0866006117929,135124
448.51,97.64133294870571,135323
458.75,94.38044024054985,135629
468.82,76.47082842496216,135889
397.59,151.66483409149268,136101
431.96,115.42052850338193,136206
457.28,98.36565254193152,136436
443.78,110.16011801010383,136731
303.81,149.3193688039164,137045
449.38,107.25285823697195,137251
312.39,151.24886082215627,137472
473.39,81.30398452720506,137613
446.72,116.78930430480352,137779
438.74,102.88718287522502,138013
303.37,171.7390261414103,138390
402.9,141.53229313481782,138553
383.77,147.9276076329229,139040
214.62,110.84076686851277,139263
428.72,118.55210500029091,139485
460.01,90.61429191910072,139682
458.43,97.64745311578793,139862
439.9,128.44037527195258,140002
469.68,79.2652357594425,140325
398.58,142.31466403712585,140463
425.2,126.47149876553216,140552
409.16,149.77327665508292,140682
355.78,162.08667927994577,140806
236.81,103.83214290382337,140962
417.74,126.36270177548437,141127
437.51,105.00166617725647,141334
343.58,169.33789770751255,141705
428.82,119.42331263199829,141863
452.7,107.35264319056147,142078
447.88,117.02267130774275,142203
445.56,108.82410762326515,142408
376.21,155.7857050566579,142544
247.3,130.7302183888637,142711
338.29,174.04024218553596,142898
290.58,168.71954125115442,143020
154.49,96.79137306599179,143106
212.87,118.04640231705497,143286
310.97,151.42776858951598,143457
318.74,163.8098055673103,143748
393.31,148.31248733670404,143868
384.69,157.05277425120514,144089
312.53,156.4294380863142,144461
400.16,156.98762498999722,144649
355.54,165.51322726598016,144875
291.37,157.90007314754482,145050
210.16,123.2577559425775,145166
230.1,98.97893715331561,145385
286.44,137.32351000466014,145600
213.18,120.71771866631674,145760
417.19,125.46614643002312,146035
459.39,94.66867433317104,146161
447.02,105.90136731884057,146321
458.16,98.83731279228506,146586
439.13,114.58714194882427,146743
450.72,100.8900470809683,146893
432.83,134.57043174486736,146986
276.39,161.8004261428257,147186
342.22,158.3946072314332,147306
434.71,109.06166099963818,147477
476.96,55.33948319238262,147642
373.11,128.5479595326196,148142
329.64,153.00454372338098,148642
314.96,114.95607160998502,148820
417.93,120.91437094076123,149011
394.33,149.25542234706248,149226
434.34,116.53808132966667,149483
389.23,147.5519471237164,149651
354.58,165.78384601643188,149785
333.14,166.42157432256192,150032
406.79,134.34614211059431,150229
443.74,109.84330839882784,150484
452.77,117.27982392551584,150862
430.21,119.18081179451664,151362
449.71,104.89025645883417,151601
439.87,118.33077832922422,151729
461.03,96.0663786139563,152229
341.4,169.6980848448208,152447
412.89,135.9429950383616,152520
183.85,109.67674092532107,152627
167.75,83.71897932965977,152793
228.79,141.8338672532058,152938
456.75,92.07555321582379,153077
388.59,163.24546517438085,153436
451.43,110.86688008598422,153609
348.31,172.86050416448518,153861
251.85,152.5830511557558,154267
294.78,155.45318137625875,154388
193.37,94.05547884094791,154415
272.44,134.7450422093518,154577
371.75,141.80193052282468,154855
189.74,83.89906078139373,155076
170.35,91.07253976913128,155131
248.81,144.51357687082555,155328
378.94,140.64827194103736,155482
354.1,153.65985162038913,155731
282.44,161.35038394748244,155918
269.79,137.95073722166185,156062
280.37,123.09375735592766,156180
387.72,132.5451681503328,156325
456.54,99.84201720718586,156469
434.15,105.92047724590367,156707
441.33,100.01550429808371,157207
434.79,129.95455320995876,157420
409.79,142.0681030351289,157843
421.76,124.84271064022919,158097
456.76,98.49833704179984,158597
447.0,108.4909212791559,158787
438.42,107.33826717438659,158991
426.68,101.61386519565133,159140
362.5,153.31513297779838,159294
433.03,110.30471023487621,159414
455.54,100.74496711995094,159625
451.78,107.93670182102105,159856
386.63,162.80728822752377,160150
468.26,84.9705384236207,160304
443.87,121.61444445459593,160775
403.97,142.11076349101782,161072
397.77,149.3053820195374,161332
429.98,121.80426757712557,161488
407.06,144.25580196304065,161893
455.78,100.3742576560345,162123
428.58,121.25256121006268,162491
291.45,161.9094422817891,162731
427.38,126.27650454459055,162943
291.85,164.0470283181015,163024
400.05,147.04484860069053,163190
398.52,149.0684057739936,163340
391.9,145.65737193839522,163704
402.57,145.51269738411148,163868
464.56,89.50601320581764,164086
268.05,180.35727736911534,164212
299.89,142.63231716550075,164402
386.9,149.9042027429518,164561
376.88,153.06908766958793,164855
335.1,167.46005493848375,164974
409.77,137.457255537858,165203
385.58,152.2783096832901,165352
365.8,166.2351346737506,165530
358.65,165.71194133193902,165706
173.24,110.40327169065236,166045
166.87,90.4526013998492,166157
271.22,170.2183644616526,166270
183.52,74.25004781143242,166556
185.65,79.0065028969135,166685
307.65,161.30842352462565,166873
283.18,167.41710665281488,166947
354.17,168.76415822087344,167144
269.42,175.2448104795118,167305
364.67,158.12147577100336,167406
339.35,164.76634213333742,167618
399.32,144.04526233097707,167845
236.47,138.4702462625094,167996
291.32,184.11990006514776,168153
167.58,38.296260914089245,168337
373.35,163.3214238855393,168470
224.37,111.45390571891143,168648
271.99,157.85863897804262,168824
254.56,162.20815762470147,168960
259.7,168.96103101011192,169040
175.01,110.50497681100158,169154
289.02,159.75255741301922,169396
185.47,125.97066761750528,169497
192.88,95.67207325024371,169612
223.7,149.44855302076363,169693
183.14,151.08501050732994,169756
277.11,148.40996563573486,169974
137.7,25.970175201565354,170197
151.31,28.98057797905349,170360
247.88,130.29852493409123,170449
315.25,147.52073583059433,170576
414.39,87.11393631331327,170713
185.66,62.68847102936872,170923
330.22,150.960033121353,171050
347.96,153.45604712750816,171182
216.57,83.73198373381584,171356
324.03,155.3222749640244,171486
191.19,83.90395640254398,171565
212.6,47.97290902165513,171709
345.25,136.41608226305283,172011
347.14,146.1815323493361,172392
407.08,150.0224436542746,172491
310.47,156.7867631530162,172573
404.78,130.44451540789288,172707
487.81,33.467505135578904,172892
330.85,122.51158108521821,173150
221.84,94.59225338261056,173329
250.51,130.48927120648656,173514
225.44,109.99575628177662,173645
180.48,45.229521332864,173753
393.29,148.64927144120148,173909
398.25,146.60152625399232,173948
422.16,132.34120446784516,174141
400.86,146.3021544612382,174367
360.24,149.68828411068117,174754
423.73,124.98886790430579,174939
338.4,157.40533663125913,175118
329.51,160.4437281416759,175359
365.92,155.00004387096152,175512
419.16,132.8910621524262,175718
326.94,156.23846005385488,175934
363.75,165.92223329017725,176075
350.86,158.68742987395063,176190
355.18,157.75103042452687,176516
381.02,150.2102513146157,176748
350.67,167.72072352574682,176916
403.48,138.94649905629143,177109
426.24,125.4241699195175,177265
421.17,124.34758180197956,177459
424.48,122.53207580058375,177631
411.61,136.8598476544527,177693
417.48,128.07048684220734,177815
407.55,130.0311020487022,178010
300.55,176.74362081840465,178066
295.96,176.3172663127466,178343
315.07,180.92524727079967,178551
395.16,151.360147991471,178762
350.87,167.4240517368995,179145
358.48,167.52584755792165,179237
334.72,171.06554767106087,179441
302.96,161.31831390142904,179617
360.31,153.39561238836006,179827
452.33,97.54373941981105,180042
429.24,113.81248789126789,180542
433.3,112.22740307072954,180790
423.08,126.61782496947262,180997
456.9,93.45453440042382,181208
432.64,134.89785172492557,181448
394.92,143.02955498777166,181810
400.4,138.62171547055675,181948
456.63,100.00976502322162,182205
432.8,128.91857895586656,182338
467.11,82.15240653809236,182608
420.01,143.17447363269753,182931
416.06,130.19868048486515,183262
456.58,95.80022755714101,183545
349.94,158.91839541097815,184045
319.42,166.83364049255775,184181
314.43,168.8763603942245,184336
406.98,143.01356439163382,184655
286.39,162.44844689931634,184933
429.11,120.80744140987343,185330
422.63,121.45621886095417,185510
420.01,123.89911178051277,185840
437.62,104.63037608648838,185998
422.45,125.15177785393222,186181
426.53,142.8777417934648,186378
313.2,161.91337189991444,186603
368.23,173.28057334854358,186694
370.93,180.59087767658698,186799
428.66,116.36908696041229,187039
399.58,146.07389773672776,187262
418.24,145.6304995528066,187381
400.84,146.1287596607868,187721
374.8,160.86261218816512,187937
389.43,152.80512131469936,188171
373.21,164.34027473507524,188318
326.24,162.671824235176,188545
330.72,187.67120610258786,188779
287.68,162.76989156474855,188835
242.53,138.74440204923584,188980
399.26,143.63555409438152,189137
328.79,167.09364410413698,189399
230.79,129.94270237300748,189578
288.16,120.9010934607293,189686
167.99,29.917384578201354,189910
224.9,78.44596866633748,189992
431.47,114.69511367098427,190108
457.04,96.35641338281538,190216
450.25,102.81628032563715,190386
274.65,154.1579952516249,190558
454.45,90.86785735341184,190900
271.13,141.20273757969426,191263
376.44,156.5933791703851,191437
170.94,34.4644222351108,191650
251.57,130.50818020338804,191904
198.53,84.61021864999523,192180
317.38,146.0362817932585,192327
282.04,156.01704522262946,192478
252.8,152.16688207359707,192682
197.6,73.19494518066121,192808
422.05,123.58320071919158,192940
400.85,132.24646498111017,193103
360.03,130.83519824573202,193310
197.23,60.630496451868176,193434
215.81,105.73426076726503,193701
181.03,44.4151899691986,193821
183.18,39.65788194041633,193955
382.61,116.8023026314122,194201
423.25,118.88308332138766,194326
430.83,110.02718345936152,194440
427.48,117.76106996796521,194588
440.23,107.17656973424742,194867
319.68,152.1064022321217,195049
221.25,79.00992026321758,195214
344.34,159.36625866224006,195412
273.45,147.85887697395782,195580
422.21,142.57666674459745,195721
272.84,170.8535466415608,196221
236.69,132.0051283094714,196376
225.99,117.91518095648246,196502
368.93,165.21938475856882,196687
253.74,143.6315856627643,196808
238.57,131.98289699805804,196879
403.24,130.5724411964485,197020
424.38,137.22753222294716,197376
455.71,68.70826660599145,197602
337.99,158.51924141882589,197995
333.55,143.40267605592302,198103
253.48,135.4012171289461,198291
255.93,104.97325897579823,198462
242.97,131.64113756725135,198609
146.7,38.88765871070152,198714
245.39,124.32512980085723,198840
209.65,104.5347191128383,198962
465.63,69.87755791382524,199379
286.45,129.97187195697384,199819
228.42,120.27345343008989,200065
372.64,137.7741281953909,200228
184.83,54.890810706346834,200389
432.38,112.2473857156593,200513
389.94,155.51371772290702,200795
333.13,159.5645734491212,200926
413.77,126.37395736464062,201112
288.6,133.33656662746344,201356
276.38,147.14651066199295,201517
353.64,149.66272214549622,201995
326.49,164.16604368748122,202290
297.08,147.63276601080128,202576
213.34,112.34012818223059,202773
372.36,152.03272805550785,202905
421.2,123.87558274333162,203067
293.55,136.12621900280635,203567
265.21,119.33241764080707,203856
223.84,122.23908703847553,204193
187.96,53.470350662773846,204324
191.02,50.97410715255344,204445
203.17,69.70094045276576,204539
224.53,111.58489637939357,204683
225.29,110.3365120891539,204829
265.06,118.19516233755085,204953
428.9,118.34800378544625,205082
450.65,99.31932087967577,205374
398.5,149.06934627883763,205659
250.46,142.58305789959758,206011
399.5,140.4667576332564,206252
344.06,160.95066449070663,206415
363.09,163.64657619394302,206644
340.2,167.54718738313693,206967
195.95,89.48557146266656,207131
375.29,159.52217996253688,207297
309.34,165.19178066719903,207593
261.15,152.3553330211975,207790
378.63,158.86048312906516,207900
310.16,171.1761502079072,208099
196.23,85.7476361190208,208455
235.52,134.55143849100983,208654
265.77,131.22955878916915,208805
421.33,124.24749937121472,209109
327.18,157.26565931569422,209314
408.92,130.97592755922747,209737
294.14,154.00123505998255,209996
241.43,126.0103372743681,210224
166.65,30.63670184598858,210366
172.2,51.29268953759395,210506
362.81,152.33940363543505,210585
241.3,127.2115953834398,210726
384.48,145.63917604820483,210891
367.51,141.08383996758806,211053
322.1,137.99778983737386,211311
467.29,72.01559483889584,211446
225.84,126.1947479097288,211844
388.94,136.41677462834252,211987
271.34,153.28386868813038,212487
380.38,163.9159406525186,212631
316.83,142.24809699957325,212759
285.68,84.75622455017685,213013
304.5,98.9102118084882,213187
165.75,28.684272694283187,213538
289.39,159.18786982681814,213806
160.03,27.14385934240008,213856
216.46,97.41667413743912,214016
282.24,156.83833204927933,214232
296.38,164.01333970137918,214361
223.61,96.36035439951432,214537
339.12,145.6598970204222,214734
341.36,149.7486908123073,214919
284.21,161.3739938775762,215419
281.13,158.20440290965357,215697
300.27,151.68024624188874,215872
352.1,150.81614635044883,216065
417.51,124.09983843663937,216298
313.67,142.50642476744687,216510
420.37,121.70970832271354,216641
424.62,121.35606948150556,216822
424.03,119.96428260111425,217150
469.2,82.15862705766206,217348
400.31,156.7615829851179,217602
358.89,167.59325135577507,217753
413.58,121.89308265853316,217909
361.69,153.62426208122204,218163
400.97,145.2905678287479,218578
371.89,164.28693770351921,218878
324.84,167.84765235176806,219206
220.75,121.10098059057987,219290
206.22,103.53159710928834,219448
283.94,152.2849841579924,219612
244.3,133.35272775612805,219994
305.22,151.79312105625866,220276
360.42,153.04046393029526,220527
338.65,160.9564149078874,220690
252.68,138.81836189784119,221002
192.19,68.05199409275234,221147
280.15,165.28250814892664,221289
284.45,158.24641386142056,221409
213.47,103.41106855651381,221564
236.22,121.43052169862402,221710
234.34,112.78964668798285,221890
421.87,120.4568516108569,222043
370.14,155.59826605717686,222378
341.6,159.16174163410003,222618
263.12,122.27046086442955,222746
367.68,130.26518184073595,222897
423.08,122.19645494039506,223232
370.72,162.59219415457804,223521
408.06,144.62488167670182,223680
388.25,152.98917445361943,223860
421.77,127.58164875874586,224024
402.73,133.0365254356863,224306
373.85,165.13287831319357,224477
397.17,157.76368752029092,224631
384.87,162.0269517703768,224757
387.94,150.24159344202923,224909
405.51,143.75350395729487,225409
393.17,158.8875737746662,225836
380.09,159.53545656060285,226035
309.36,157.04843329368174,226423
256.02,131.78330546772605,226875
182.85,65.34758985609186,227020
254.36,125.44931406747507,227155
181.73,62.86029828118857,227586
401.84,135.46776147851563,227714
410.32,127.62537992107997,228031
349.48,157.0861216021326,228171
183.16,40.838148831699016,228328
295.95,159.52582079400185,228511
204.12,101.50598800070861,228667
427.01,125.03443485696252,228799
387.36,151.0649211431959,229019
198.46,53.615561173972615,229182
367.3,143.1699339945367,229390
367.93,155.64853067086756,229640
368.42,141.1954800976292,229808
412.28,133.4836379486265,229977
247.63,135.99615104847638,230197
379.33,160.16878940667561,230350
300.27,165.04392475944093,230537
372.56,158.337697343368,230707
367.71,156.27637665367087,231092
435.81,119.29901047368331,231214
355.09,158.7338083081232,231340
406.21,137.54259667463023,231521
377.76,143.35097627850323,232021
399.63,144.52595995183702,232233
411.7,124.4058278377665,232387
398.45,143.85676035557037,232887
370.78,140.76218100043775,233245
439.5,104.68634103836087,233433
401.54,138.54569065835284,233700
344.31,156.59295609956408,234027
387.57,154.38000226713302,234240
395.75,151.84481387258506,234595
402.55,141.03987911225676,234773
402.5,140.89155404068762,235082
418.9,128.72291948211864,235270
303.84,139.97304883440955,235422
424.75,122.32746012241078,235632
322.54,163.2657600355935,235930
296.81,131.6129701055333,236314
368.29,145.385163961114,236411
379.57,144.35534316401316,236539
362.55,151.02889624174574,236852
288.76,159.32445637754427,237120
447.62,99.52856675347033,237416
224.7,126.18831166157982,237916
417.26,126.15051486220737,238056
392.85,139.41917909670823,238452
422.24,123.27555475437941,238597
371.35,149.13459524872152,238694
324.08,161.4256286963133,239168
281.05,152.19384843021743,239274
255.56,133.88288314792152,239509
215.17,99.41097072255155,239589
293.82,134.15792037744174,239786
226.6,93.37633533181734,239904
239.03,108.63696010106321,240105
421.94,124.03965656192376,240339
442.65,110.03830015044761,240604
442.24,105.26900018523973,240793
433.21,116.25835840919137,240953
341.56,151.28637215559107,241150
338.64,165.50048459143557,241297
353.8,165.33088035814725,241625
429.18,119.32505017807453,241804
401.32,143.0963926868878,241957
352.09,164.00878604513846,242410
267.78,141.66753897770653,242596
402.71,143.3631260122351,243041
232.85,139.8030310830205,243169
441.01,129.47698598592723,243299
307.84,170.1973983349922,243423
170.14,52.43396227637197,243561
372.06,147.14447458195636,243702
362.44,138.6922723153673,243890
462.34,64.7802778629422,244104
227.29,97.77477128584857,244489
257.18,141.92021561426688,244646
371.46,156.5183324725893,244952
340.22,163.74410401599198,245198
323.73,156.15875607854974,245374
261.66,157.40909884755712,245670
272.3,158.17411292623078,245843
393.26,151.94772917026435,245965
330.21,169.103122088269,246407
275.09,138.11901353542893,246540
332.67,168.64649744361725,246953
395.07,138.70510120395716,247146
210.99,100.26170704710746,247518
395.6,142.8565014271314,247650
417.85,129.23067553796972,248086
424.04,123.25047018165894,248195
429.69,121.02402199563524,248695
172.95,36.49612993181606,249009
208.96,100.98058427242339,249141
248.02,133.11739029893877,249395
314.4,151.5131677445891,249612
425.33,123.2749005272363,249679
278.51,143.07281328051113,249986
236.66,115.48897956082219,250164
387.0,136.21115960155393,250561
185.65,51.530064040325044,250865
177.8,60.30986652281698,251001
320.46,149.47972571556318,251108
326.26,158.79651255616417,251316
361.4,158.21453789080192,251462
276.21,128.6178288574333,251632
334.33,144.3307351190314,251869
422.55,127.32143378080534,252013
176.47,39.84531465555266,252513
265.69,148.2689242558939,252785
347.6,154.6969295105756,252953
341.84,148.09441042794288,253069
357.32,159.87413049020788,253182
208.22,101.73078000290766,253225
189.74,71.37669367517664,253394
197.26,100.59698007395649,253541
205.78,129.000587595561,253697
184.93,65.81052423435024,253799
176.57,38.73867705536678,254005
304.22,132.91189412539418,254148
301.61,116.50535567088751,254306
331.17,143.5050560084905,254439
224.13,121.68160542990876,254649
222.42,92.18494237130054,254819
280.56,159.458478608069,255116
349.13,158.03472118493454,255255
