mean,std,steps
-500.0,0.0,420026
-500.0,0.0,420526
-500.0,0.0,421026
-482.17,43.32990999298291,421526
-500.0,0.0,421932
-500.0,0.0,422432
-500.0,0.0,422932
-500.0,0.0,423432
-500.0,0.0,423932
-500.0,0.0,424432
-500.0,0.0,424932
-500.0,0.0,425432
-500.0,0.0,425932
-282.03,53.838175117661635,426432
-139.57,29.534473078082836,426814
-283.26,96.92477701805663,427022
-186.28,43.56422385398367,427461
-261.88,62.14133567924011,427642
-195.58,50.11889464064426,427958
-332.06,76.36069931581297,428434
-500.0,0.0,428802
-500.0,0.0,429302
-500.0,0.0,429802
-500.0,0.0,430302
-500.0,0.0,430802
-500.0,0.0,431302
-498.29,10.003294457327545,431802
-273.09,111.21754313056911,432302
-174.89,45.96474627363888,432664
-141.12,31.532611690121705,432833
-497.99,13.497033007294604,433033
-115.59,21.571321239089645,433533
-289.79,153.77394415179705,433664
-173.53,53.24499131373767,433878
-500.0,0.0,434197
-257.48,68.75761485101123,434697
-461.61,83.43235523464504,435099
-500.0,0.0,435409
-291.49,172.2201204853835,435909
-116.73,24.41878580109994,436093
-321.98,168.9496954717587,436242
-219.1,48.87033865239733,436647
-480.57,67.37911471665386,437036
-449.02,83.00023855387406,437324
-470.89,36.822518925244644,437729
-500.0,0.0,438229
-500.0,0.0,438729
-500.0,0.0,439229
-500.0,0.0,439729
-500.0,0.0,440229
-500.0,0.0,440729
-500.0,0.0,441229
-500.0,0.0,441729
-500.0,0.0,442229
-500.0,0.0,442729
-500.0,0.0,443229
-500.0,0.0,443729
-454.29,88.77919745075421,444229
-368.11,117.03707916724511,444501
-500.0,0.0,445001
-500.0,0.0,445501
-500.0,0.0,446001
-500.0,0.0,446501
-500.0,0.0,447001
-499.15,8.457393215406269,447501
-500.0,0.0,447979
-375.07,73.50867363787759,448479
-500.0,0.0,448941
-439.41,83.08984233948215,449441
-470.61,54.42130005797363,449681
-498.2,10.858176642512316,450023
-500.0,0.0,450523
-393.1,109.79039120068751,451023
-473.9,69.76252575702804,451523
-189.22,65.55525608217849,452008
-406.85,152.057513790013,452408
-178.29,46.744474539778494,452654
-258.32,189.19407390296345,452892
-117.08,45.48641115761938,453106
-140.72,19.641832908361682,453249
-266.81,88.18227656394453,453416
-500.0,0.0,453725
-252.87,91.90132262377946,453911
-429.26,130.78987881330877,454257
-500.0,0.0,454521
-500.0,0.0,455021
-500.0,0.0,455521
-500.0,0.0,456021
-500.0,0.0,456521
-500.0,0.0,457021
-500.0,0.0,457521
-500.0,0.0,458021
-500.0,0.0,458521
-500.0,0.0,459021
-500.0,0.0,459521
-500.0,0.0,460021
-220.89,28.652362904305118,460521
-125.39,60.08309163150645,460952
-312.45,75.74277193237647,461106
-499.56,4.377944723269128,461541
-500.0,0.0,462041
-235.74,50.016521270476225,462541
-490.13,34.68736225197875,462903
-499.83,1.6914786430812543,463403
-477.52,46.1234170460082,463903
-462.23,57.309659744235084,464403
-170.67,42.00239397939122,464903
-216.45,127.94259454927433,465121
-193.41,28.66045882396163,465276
-500.0,0.0,465466
-486.64,55.198463746738454,465966
-500.0,0.0,466466
-499.83,1.6914786430812545,466966
-500.0,0.0,467466
-480.26,46.77149131682674,467966
-500.0,0.0,468466
-500.0,0.0,468966
-500.0,0.0,469466
-499.48,5.07440636922192,469966
-500.0,0.0,470311
-500.0,0.0,470811
-500.0,0.0,471311
-500.0,0.0,471811
-499.34,6.56691708490369,472311
-281.2,75.52694883285038,472811
-175.2,36.183974353296236,473134
-168.58,61.77041039203155,473340
-321.67,82.31100230224389,473480
-345.58,84.96024717478168,473980
-223.51,44.97610365516337,474300
-500.0,0.0,474547
-177.59,53.258444400864725,475010
-255.2,62.44645706523309,475337
-207.67,78.03769025285153,475673
-458.51,63.099206809594676,475879
-496.76,17.955567381734276,476379
-500.0,0.0,476879
-500.0,0.0,477379
-500.0,0.0,477879
-500.0,0.0,478379
-500.0,0.0,478879
-500.0,0.0,479379
-500.0,0.0,479879
-500.0,0.0,480379
-283.44,84.28550527819121,480879
-466.67,77.41667197703606,481205
-158.46,24.01433738415449,481460
-500.0,0.0,481652
-200.37,32.77396985413881,482002
-264.71,73.59161569091957,482237
-256.02,41.974273072919324,482486
-226.39,101.4564827894206,482854
-375.86,115.29692276899675,483068
-333.12,91.93141791574848,483355
-500.0,0.0,483681
-500.0,0.0,484181
-500.0,0.0,484681
-320.36,98.48588934461627,485181
-500.0,0.0,485653
-500.0,0.0,486153
-500.0,0.0,486653
-500.0,0.0,487153
-500.0,0.0,487653
-500.0,0.0,488153
-499.88,1.193984924527944,488653
-500.0,0.0,489077
-497.12,17.758535975693487,489577
-487.95,26.117187827176185,490077
-460.92,84.03114660648157,490577
-499.96,0.39799497484264795,490816
-438.95,50.492449930657955,491188
-500.0,0.0,491688
-498.79,9.717299007440284,492188
-500.0,0.0,492688
-315.18,95.87401942132186,493188
-500.0,0.0,493520
-495.31,27.73759001788007,494020
-256.7,95.53151312525098,494520
-196.99,43.7247058309144,494740
-206.11,60.46468308029076,494985
-360.91,149.26453664551403,495181
-427.42,139.3510803689731,495369
-396.92,151.0656598966158,495544
-457.44,115.66929756854236,495786
-500.0,0.0,495989
-500.0,0.0,496293
-447.26,80.08827879284209,496793
-500.0,0.0,497293
-500.0,0.0,497793
-227.08,49.55112107712599,498293
-500.0,0.0,498719
-500.0,0.0,499219
-500.0,0.0,499719
-500.0,0.0,500219
-500.0,0.0,500719
-500.0,0.0,501219
-500.0,0.0,501719
-500.0,0.0,502219
-500.0,0.0,502719
-489.71,42.89412430624969,503219
-500.0,0.0,503478
-459.16,55.426477427309045,503978
-500.0,0.0,504478
-500.0,0.0,504978
-500.0,0.0,505478
-464.25,69.99433905681231,505978
-500.0,0.0,506478
-488.06,36.552105274525566,506978
-487.33,39.864283512939245,507478
-184.7,52.98065684757032,507978
-222.81,66.1435854788656,508311
-330.71,74.3025295666305,508723
-180.76,36.09712453922057,509062
-282.12,76.0873550598258,509321
-410.89,75.7683172572811,509604
-257.45,64.91045755500419,510104
-172.96,29.98430255983954,510581
-214.31,29.34167513963714,510777
-214.16,52.49451780900555,511050
-182.0,38.72828423775058,511390
-191.25,48.156697353535364,511700
-335.27,100.19808930313991,511887
-142.72,62.0353254202797,512387
-204.94,31.809690347439727,512584
-183.0,108.82949967724744,512865
-117.13,46.93093968801392,513107
-145.22,52.14855319181923,513217
-133.79,48.377328367738535,513364
-500.0,0.0,513476
-214.72,116.57530441735933,513743
-500.0,0.0,513937
-500.0,0.0,514374
-207.73,67.23151865010934,514800
-489.91,35.16193822871543,515095
-500.0,0.0,515595
-500.0,0.0,516095
-500.0,0.0,516595
-500.0,0.0,517095
-500.0,0.0,517595
-500.0,0.0,518095
-500.0,0.0,518595
-500.0,0.0,519095
-500.0,0.0,519595
-500.0,0.0,520095
-500.0,0.0,520595
-500.0,0.0,521095
-500.0,0.0,521595
-462.27,63.078975102644144,522095
-488.43,44.90172713827386,522588
-225.53,75.84819773732268,523088
-411.28,60.00334657333706,523476
-497.33,16.678162368798308,523930
-500.0,0.0,524430
-500.0,0.0,524874
-500.0,0.0,525374
-367.62,77.48622845383558,525874
-488.21,39.40844960157657,526374
-144.57,54.7774141412316,526715
-235.11,64.03419320956577,526852
-322.47,75.48184616184211,527125
-433.71,104.95687638263631,527506
-500.0,0.0,527855
-476.27,43.22287704445413,528144
-333.68,144.63677817208182,528644
-499.5,4.9749371855331,528935
-310.15,144.87259057530517,529435
-153.9,134.12661928193077,529690
-270.31,163.8013244757197,529822
-447.89,117.58749040608019,530064
-500.0,0.0,530307
-418.42,111.55896915981253,530679
-442.33,73.58492440710936,531179
-500.0,0.0,531679
-500.0,0.0,532179
-500.0,0.0,532679
-500.0,0.0,533179
-500.0,0.0,533679
-169.97,45.90826831846307,534179
-262.71,47.124790715715655,534442
-336.35,56.99866226500408,534716
-500.0,0.0,535001
-500.0,0.0,535501
-500.0,0.0,536001
-482.66,37.38026752178213,536501
-481.24,41.01222256840026,537001
-500.0,0.0,537501
-500.0,0.0,538001
-500.0,0.0,538501
-410.69,86.49701671156065,539001
-270.23,74.74340840502258,539501
-204.06,75.47407766909113,539799
-500.0,0.0,540084
-500.0,0.0,540584
-500.0,0.0,541084
-395.85,90.19771338565074,541584
-377.28,97.61711735141537,541841
-493.26,25.020639480237108,542341
-387.81,90.37308172238015,542556
-320.96,100.66825914855188,542942
-486.06,42.44733678336016,543234
-307.94,90.78147608405583,543734
-500.0,0.0,544079
-428.9,90.67838772276446,544344
-307.76,105.88173780213471,544673
-210.14,37.08450350213685,544858
-297.84,93.88159777080915,545099
-273.76,120.54485638134875,545565
-485.71,47.68444085862809,545742
-500.0,0.0,545987
-500.0,0.0,546487
-500.0,0.0,546987
-500.0,0.0,547487
-500.0,0.0,547987
-500.0,0.0,548487
-500.0,0.0,548987
-500.0,0.0,549487
-500.0,0.0,549987
-500.0,0.0,550487
-500.0,0.0,550987
-500.0,0.0,551487
-500.0,0.0,551987
-500.0,0.0,552487
-418.53,116.50377290027993,552987
-500.0,0.0,553198
-500.0,0.0,553574
-162.47,49.22346086979257,553760
-190.24,46.58006440527964,553967
-171.59,39.68578964818515,554200
-168.86,34.86861626161841,554391
-215.61,33.77244290838316,554654
-281.53,81.99371378343585,554883
-499.33,6.6664158286143556,555309
-500.0,0.0,555809
-500.0,0.0,556309
-500.0,0.0,556809
-500.0,0.0,557309
-500.0,0.0,557809
-169.13,52.7457401123541,558309
-500.0,0.0,558519
-500.0,0.0,558748
-134.44,39.425200062903926,559032
-153.06,29.356709624888143,559171
-270.24,75.34827403464529,559316
-180.47,56.2271206803265,559575
-488.29,41.1476111092734,559734
-500.0,0.0,560150
-259.63,63.463951184904964,560599
-500.0,0.0,560934
-500.0,0.0,561434
-500.0,0.0,561934
-500.0,0.0,562434
-500.0,0.0,562934
-500.0,0.0,563434
-500.0,0.0,563934
-500.0,0.0,564434
-500.0,0.0,564934
-500.0,0.0,565434
-491.18,29.215879244000174,565934
-500.0,0.0,566434
-500.0,0.0,566934
-200.1,64.60673339521199,567434
-164.29,32.53991241537076,567658
-340.38,66.39785839919838,567828
-500.0,0.0,568207
-500.0,0.0,568707
-500.0,0.0,569207
-500.0,0.0,569707
-435.26,95.03690020197419,570207
-500.0,0.0,570707
-500.0,0.0,571008
-379.4,140.93899389452162,571334
-117.78,39.74432789719812,571631
-115.49,30.314516324691702,571831
-157.16,52.48918364768118,571996
-288.16,74.63078721278505,572170
-303.39,83.7042286864887,572541
-206.95,63.3310942586657,572940
-238.44,139.33444082494464,573150
-232.37,90.19763356097542,573286
-498.31,16.81528768710188,573557
-308.73,51.78529810670206,573760
-500.0,0.0,574075
-500.0,0.0,574575
-453.87,52.54324980432787,575075
-500.0,0.0,575514
-500.0,0.0,576014
-500.0,0.0,576514
-500.0,0.0,577014
-500.0,0.0,577514
-500.0,0.0,578014
-500.0,0.0,578514
-500.0,0.0,579014
-500.0,0.0,579514
-500.0,0.0,580014
-393.12,126.91716038424433,580514
-500.0,0.0,580945
-300.96,118.82246588924167,581445
-498.94,10.546866833330176,581708
-494.8,19.26551322960279,582208
-416.23,87.88251873950814,582708
-500.0,0.0,583131
-343.3,86.56783467316252,583631
-474.02,79.84760234346426,583978
-500.0,0.0,584145
-500.0,0.0,584405
-213.67,29.478824603433566,584905
-157.58,44.42188199525095,585181
-150.47,26.048975027820195,585381
-167.48,41.10583413580121,585572
-328.36,65.76222623968869,585786
-349.3,91.8216205476684,586286
-449.53,79.96117245263478,586786
-500.0,0.0,587286
-500.0,0.0,587535
-500.0,0.0,588035
-500.0,0.0,588535
-500.0,0.0,589035
-500.0,0.0,589535
-500.0,0.0,590035
-500.0,0.0,590535
-500.0,0.0,591035
-500.0,0.0,591535
-500.0,0.0,592035
-484.86,63.04030774036561,592535
-500.0,0.0,592895
-500.0,0.0,593395
-293.78,50.15507551584386,593895
-499.66,3.382957286162509,594240
-389.93,73.678525365265,594740
-500.0,0.0,595240
-500.0,0.0,595740
-500.0,0.0,596240
-498.31,12.640961197630505,596600
-441.36,90.94520548110275,597100
-430.44,86.71197379831692,597600
-228.23,77.06514841353385,598085
-497.68,16.270144436974125,598447
-255.64,103.66614876612327,598947
-286.67,46.069090505457126,599245
-190.39,57.11722944961529,599534
-125.99,39.58118113447349,599708
-150.66,30.04470668853334,599866
-450.29,79.75353221017863,600047
-258.74,146.26541764887557,600547
-486.14,47.12048811292175,600868
-472.56,51.22232325851689,601331
-496.9,14.212318600425478,601831
-500.0,0.0,602331
-500.0,0.0,602831
-500.0,0.0,603331
-500.0,0.0,603831
-500.0,0.0,604331
-500.0,0.0,604831
-500.0,0.0,605331
-500.0,0.0,605831
-500.0,0.0,606331
-500.0,0.0,606831
-499.93,0.696491205974634,607331
-500.0,0.0,607831
-340.64,70.01507266296308,608331
-499.47,3.742873227882558,608709
-138.92,35.58249007587861,609209
-195.02,35.47392845457069,609381
-238.78,75.55866330209925,609591
-500.0,0.0,609839
-500.0,0.0,610206
-500.0,0.0,610706
-458.73,61.93962463560785,611206
-174.82,67.17683827034435,611706
-479.36,46.99074802554221,611934
-124.77,33.09225135889065,612434
-113.56,26.474259196434563,612651
-164.99,28.543123515130578,612806
-129.26,36.99097727824989,613013
-500.0,0.0,613204
-500.0,0.0,613704
-170.45,26.20472285676763,614204
-490.94,35.308304972060036,614395
-480.94,48.21157952193643,614895
-212.14,48.63332602238922,615395
-182.53,31.50379500949052,615721
-500.0,0.0,615922
-124.18,56.48865018744916,616347
-437.17,118.74384657741217,616494
-173.43,38.509805244898345,616750
-239.57,79.44649205597436,616941
-500.0,0.0,617126
-500.0,0.0,617574
-500.0,0.0,618074
-500.0,0.0,618574
-500.0,0.0,619074
-500.0,0.0,619574
-500.0,0.0,620074
-500.0,0.0,620574
-500.0,0.0,621074
-500.0,0.0,621574
-500.0,0.0,622074
-500.0,0.0,622574
-500.0,0.0,623074
-336.94,72.88509038205275,623574
-500.0,0.0,624011
-164.99,40.1314078995492,624511
-466.92,75.80523464774711,624753
-448.86,78.33696700792035,624986
-500.0,0.0,625486
-498.57,14.228320350624665,625986
-500.0,0.0,626486
-184.37,51.435912551446,626986
-224.79,46.39144209873196,627201
-500.0,0.0,627666
-500.0,0.0,628166
-499.93,0.696491205974634,628666
-500.0,0.0,629166
-158.78,47.13609657152361,629666
-325.29,167.52726912356687,629903
-500.0,0.0,630058
-500.0,0.0,630312
-496.83,31.54110175627984,630583
-180.07,31.41982017771585,630783
-221.85,45.284958871572364,630939
-490.25,23.998072839292742,631185
-500.0,0.0,631685
-500.0,0.0,632185
-500.0,0.0,632685
-500.0,0.0,633185
-500.0,0.0,633685
-500.0,0.0,634185
-500.0,0.0,634685
-500.0,0.0,635185
-500.0,0.0,635685
-500.0,0.0,636185
-500.0,0.0,636685
-500.0,0.0,637185
-203.65,66.56851733364654,637685
-500.0,0.0,638090
-498.7,12.934836682386052,638590
-500.0,0.0,639090
-495.04,15.688161141446757,639590
-500.0,0.0,640090
-500.0,0.0,640590
-471.02,51.71885149536869,641090
-447.52,72.1289789197102,641590
-220.07,56.038960554242976,641925
-500.0,0.0,642425
-450.33,95.78570404815115,642925
-500.0,0.0,643216
-500.0,0.0,643716
-457.55,69.1990426234352,644216
-372.93,110.98074202310957,644716
-500.0,0.0,645031
-500.0,0.0,645531
-482.1,45.54239782883637,646031
-185.07,54.51206380242817,646264
-500.0,0.0,646420
-500.0,0.0,646920
-395.49,97.14025890432865,647311
-473.21,39.50399853179422,647811
-500.0,0.0,648131
-500.0,0.0,648631
-500.0,0.0,649131
-500.0,0.0,649631
-500.0,0.0,650131
-500.0,0.0,650631
-500.0,0.0,651131
-500.0,0.0,651631
-500.0,0.0,652131
-500.0,0.0,652631
-499.76,2.3879698490558874,653131
-266.65,53.75990606390603,653631
-500.0,0.0,653942
-500.0,0.0,654442
-500.0,0.0,654942
-500.0,0.0,655442
-498.14,13.018463811064652,655942
-495.34,22.682689434897267,656442
-321.67,130.9157786517729,656942
-495.84,19.42818571045686,657266
-303.98,140.33331607284137,657766
-196.79,74.13626575435264,658037
-200.6,138.230676768943,658241
-220.19,158.1836081899765,658488
-210.2,103.78429553646353,658701
-198.91,60.173265658430076,659067
-329.72,74.6785216779229,659289
-358.45,89.80427328362498,659727
-333.75,118.31131602682814,660154
-250.28,68.30023133196549,660467
-386.29,94.72172876378471,660786
-500.0,0.0,661286
-131.57,60.28669090271916,661786
-500.0,0.0,661979
-500.0,0.0,662479
-500.0,0.0,662968
-476.46,43.79621444828308,663385
-363.08,60.80866385639468,663821
-500.0,0.0,664221
-500.0,0.0,664721
-500.0,0.0,665221
-500.0,0.0,665721
-500.0,0.0,666221
-500.0,0.0,666721
-500.0,0.0,667221
-500.0,0.0,667721
-500.0,0.0,668221
-500.0,0.0,668721
-500.0,0.0,669221
-500.0,0.0,669721
-500.0,0.0,670221
-472.13,77.42307860063433,670721
-407.32,84.28082581465371,670956
-277.85,57.63772636043167,671352
-489.13,30.389029270445615,671852
-500.0,0.0,672352
-500.0,0.0,672852
-500.0,0.0,673352
-500.0,0.0,673852
-236.48,88.64124096604243,674352
-309.19,63.644590500685915,674551
-500.0,0.0,674981
-499.21,7.860400753142297,675481
-480.05,43.79757413373485,675981
-258.43,145.11707377148974,676481
-125.31,29.02264460727175,676699
-157.6,41.49023981613025,676806
-164.8,97.479228556652,677058
-131.87,23.191660138937873,677286
-156.34,68.90170099496818,677466
-500.0,0.0,677649
-500.0,0.0,677799
-500.0,0.0,677916
-379.71,157.0444074139541,678095
-151.08,29.573866842197013,678233
-498.02,15.824651654933824,678420
-500.0,0.0,678920
-500.0,0.0,679420
-500.0,0.0,679920
-500.0,0.0,680420
-500.0,0.0,680920
-500.0,0.0,681420
-500.0,0.0,681920
-500.0,0.0,682420
-500.0,0.0,682920
-500.0,0.0,683420
-500.0,0.0,683920
-494.08,19.50573249073205,684420
-488.37,34.505261917568454,684920
-262.88,77.82239780423113,685420
-369.67,93.15815101213633,685714
-233.37,38.27940830263707,686214
-165.87,58.619050657614714,686449
-500.0,0.0,686608
-496.55,21.710078304787377,687108
-147.74,39.642557939668826,687608
-126.94,36.779021194153614,687771
-131.11,38.98381587274391,687903
-500.0,0.0,688086
-411.8,94.29411434442767,688410
-215.6,34.49028848821071,688797
-170.52,34.50839897764021,689027
-99.78,23.862346908885556,689200
-170.66,81.70596306267983,689318
-104.75,23.15701837456627,689446
-351.22,108.0419899853756,689559
-500.0,0.0,689819
-364.47,141.63809198093568,690083
-278.04,71.89811124083859,690279
-389.73,75.71536898146901,690581
-162.17,65.41361555517322,690989
-138.34,55.63545991541725,691147
-500.0,0.0,691297
-500.0,0.0,691797
-500.0,0.0,692182
-500.0,0.0,692682
-500.0,0.0,693182
-500.0,0.0,693682
-500.0,0.0,694182
-500.0,0.0,694682
-500.0,0.0,695182
-500.0,0.0,695682
-500.0,0.0,696182
-500.0,0.0,696682
-500.0,0.0,697182
-500.0,0.0,697682
-173.18,33.18022905285616,698182
-184.35,58.238367937297134,698419
-168.66,39.51081370966688,698644
-202.8,26.418932605235966,698832
-329.79,74.2070475089799,699060
-330.14,74.90928113391557,699466
-500.0,0.0,699888
-500.0,0.0,700388
-500.0,0.0,700888
-500.0,0.0,701388
-496.54,15.342372697858702,701888
-500.0,0.0,702388
-500.0,0.0,702888
-497.93,20.596239948107026,703388
-203.79,35.23217137787565,703888
-500.0,0.0,704159
-500.0,0.0,704659
-110.47,28.743505353383743,705069
-101.34,24.572838663858107,705237
-146.96,45.92513908525482,705347
-117.52,45.039422731646994,705518
-183.17,33.995604127592735,705634
-238.68,51.11924882077201,705815
-241.31,48.687307380877,706034
-287.05,49.66897925264823,706250
-366.69,76.46066897431646,706517
-500.0,0.0,706712
-500.0,0.0,707212
-500.0,0.0,707712
-500.0,0.0,708212
-500.0,0.0,708712
-500.0,0.0,709212
-500.0,0.0,709712
-500.0,0.0,710212
-500.0,0.0,710712
-500.0,0.0,711212
-500.0,0.0,711712
-496.43,18.843701865610164,712212
-500.0,0.0,712712
-415.86,70.9333518170402,713212
-500.0,0.0,713712
-498.96,6.6165247675800325,714212
-500.0,0.0,714712
-500.0,0.0,715212
-500.0,0.0,715712
-500.0,0.0,716212
-500.0,0.0,716712
-500.0,0.0,717212
-500.0,0.0,717712
-376.84,72.07270218328156,718212
-500.0,0.0,718512
-500.0,0.0,719012
-484.89,66.36880215884568,719512
-377.91,108.23059595142216,719838
-411.66,89.07987651540611,720110
-193.53,115.1304872742229,720610
-302.13,60.94385202791173,720773
-185.49,32.45227110696569,721092
-477.1,50.84633713454687,721274
-224.53,55.969179911805035,721774
-500.0,0.0,722061
-500.0,0.0,722561
-369.08,83.19611529392463,723061
-169.59,28.640214733831865,723283
-160.92,43.115584189478405,723652
-370.63,160.38314468796278,723796
-178.27,45.474356510015625,723949
-246.5,169.8383054555126,724131
-142.21,37.63410554271219,724245
-497.36,26.267668339614765,724416
-239.03,76.77779040842475,724698
-500.0,0.0,724870
-320.25,77.59386251502112,725336
-500.0,0.0,725705
-500.0,0.0,726205
-500.0,0.0,726705
-500.0,0.0,727205
-500.0,0.0,727705
-500.0,0.0,728205
-500.0,0.0,728705
-500.0,0.0,729205
-500.0,0.0,729705
-500.0,0.0,730205
-500.0,0.0,730705
-500.0,0.0,731205
-498.35,16.41729271225923,731705
-498.98,10.148871858487523,732005
-500.0,0.0,732505
-289.07,74.69568327554143,733005
-414.47,91.26461033719477,733297
-213.76,45.54560791119162,733772
-488.83,54.95853982776471,734078
-500.0,0.0,734373
-500.0,0.0,734663
-272.16,173.47493882402725,734899
-234.13,78.52523861791188,735022
-373.82,146.41184241720342,735291
-447.39,110.46211069864634,735639
-499.95,0.49749371855331,735968
-235.93,78.49130588797718,736468
-138.27,31.565441546095947,736674
-114.85,36.06532267982639,736837
-101.79,31.965385966698417,736936
-87.04,18.92454490866293,737010
-142.7,24.335365211970828,737144
-161.96,48.11879466487081,737315
-234.13,65.03655203037749,737502
-500.0,0.0,737696
-500.0,0.0,738196
-498.62,13.730826632071352,738696
-500.0,0.0,739196
-500.0,0.0,739696
-500.0,0.0,740196
-500.0,0.0,740696
-500.0,0.0,741196
-500.0,0.0,741696
-500.0,0.0,742196
-500.0,0.0,742696
-500.0,0.0,743196
-500.0,0.0,743696
-500.0,0.0,744196
-500.0,0.0,744696
-500.0,0.0,745196
-350.57,95.96429075442595,745696
-449.64,63.64252037749605,746082
-212.79,37.932122271236025,746547
-331.82,66.2187858541668,746873
-228.97,62.68117021881452,747327
-255.64,62.35038412070931,747648
-398.87,96.97862187100826,747944
-500.0,0.0,748254
-500.0,0.0,748754
-431.89,108.9170230037527,749244
-365.36,108.51797270498561,749421
-358.54,173.39979354082286,749837
-100.76,15.376033298611185,750047
-496.37,32.08290978075401,750161
-497.19,27.959146982696016,750318
-346.54,117.63778474622853,750551
-309.45,147.95853304220074,750892
-91.12,30.403381390891372,751107
-500.0,0.0,751214
-182.4,59.6404225337145,751462
-500.0,0.0,751693
-500.0,0.0,752193
-500.0,0.0,752693
-500.0,0.0,753193
-500.0,0.0,753693
-500.0,0.0,754193
-500.0,0.0,754693
-500.0,0.0,755193
-500.0,0.0,755693
-500.0,0.0,756193
-500.0,0.0,756693
-500.0,0.0,757193
-469.62,61.30803862463714,757693
-500.0,0.0,758193
-500.0,0.0,758693
-494.01,21.607172420286744,759193
-214.19,54.584007731202746,759693
-151.83,45.14511158475522,759955
-218.03,47.68720058883726,760101
-499.8,1.9899748742132408,760372
-288.89,90.81925952131519,760872
-495.94,32.67439976495361,761284
-196.97,40.661641629427606,761784
-160.03,33.74357864838879,762037
-123.91,17.38280472190837,762207
-122.53,23.808592986566843,762353
-174.53,50.08941105662953,762502
-153.19,45.097382407408084,762663
-192.75,79.9046150106488,762785
-155.41,27.935316357614422,762978
-121.46,24.412873653054447,763193
-255.07,187.68347050286553,763316
-500.0,0.0,763413
-136.97,47.81390069843706,763750
-500.0,0.0,763875
-500.0,0.0,764151
-299.03,98.57732548613804,764380
-214.77,108.34923673012193,764692
-498.03,14.36694469955251,764852
-377.61,100.3330349386482,765352
-500.0,0.0,765634
-500.0,0.0,766134
-500.0,0.0,766634
-500.0,0.0,767134
-500.0,0.0,767634
-500.0,0.0,768134
-500.0,0.0,768634
-500.0,0.0,769134
-500.0,0.0,769634
-500.0,0.0,770134
-500.0,0.0,770634
-499.81,1.8904761305025777,771134
-392.22,83.67790389344131,771634
-170.74,43.96126021851512,772134
-156.56,31.797270323095347,772296
-500.0,0.0,772547
-499.63,3.6814535172944933,773047
-500.0,0.0,773547
-497.39,13.97919525580782,774047
-500.0,0.0,774547
-500.0,0.0,775047
-236.21,60.743937146023065,775458
-500.0,0.0,775958
-500.0,0.0,776458
-125.64,49.2902667876732,776958
-223.44,32.34480483787157,777083
-126.81,44.006521107672214,777341
-500.0,0.0,777457
-205.93,65.74500057038557,777957
-192.04,54.50980095358999,778155
-239.02,40.27629079247492,778312
-500.0,0.0,778530
-500.0,0.0,779030
-500.0,0.0,779530
-500.0,0.0,780030
-500.0,0.0,780530
-500.0,0.0,781030
-500.0,0.0,781530
-500.0,0.0,782030
-500.0,0.0,782530
-500.0,0.0,783030
-500.0,0.0,783530
-500.0,0.0,784030
-469.3,65.26078454937544,784530
-259.08,118.40580053358873,785030
-300.55,116.1823028692408,785383
-470.56,59.34531489511199,785653
-500.0,0.0,786153
-500.0,0.0,786653
-500.0,0.0,787153
-500.0,0.0,787653
-500.0,0.0,788153
-199.09,66.17856072777649,788653
-494.33,26.93438508672511,788885
-469.85,44.30335766056564,789385
-500.0,0.0,789885
-500.0,0.0,790385
-237.44,62.90680726280742,790885
-441.08,86.61231783066425,791197
-500.0,0.0,791697
-500.0,0.0,792108
-461.64,81.07509111928275,792608
-218.01,76.00059144506706,793108
-155.07,24.555754926289683,793376
-493.36,38.65036092975071,793563
-500.0,0.0,793829
-179.6,128.16528391104978,794329
-207.59,113.42407989487945,794445
-496.86,31.242605525147862,794567
-500.0,0.0,794827
-354.48,120.0234543745513,795327
-482.74,55.50632756722427,795772
-143.57,36.456619426381266,796160
-488.33,48.06309498981521,796321
-495.23,21.762286185049582,796684
-235.38,61.32728267255936,797184
-487.44,28.146871939879926,797486
-500.0,0.0,797883
-500.0,0.0,798383
-500.0,0.0,798883
-500.0,0.0,799383
-500.0,0.0,799883
-500.0,0.0,800383
-500.0,0.0,800883
-500.0,0.0,801383
-493.9,23.17951681981313,801883
-354.59,48.46258247349186,802383
-498.85,11.047511031902163,802782
-401.79,67.39677959665431,803282
-416.72,54.17565504910854,803541
-353.73,88.84501730541785,804041
-327.12,66.68272339969327,804405
-447.23,64.7426992023039,804905
-216.84,155.998571788334,805319
-139.59,32.694065210676996,805500
-139.59,33.23073727740629,805615
-130.45,54.82141461144541,805832
-500.0,0.0,805985
-500.0,0.0,806215
-500.0,0.0,806640
-342.19,166.42437892328152,806871
-145.72,32.58805916282834,806999
-340.71,100.79129873158693,807145
-500.0,0.0,807396
-500.0,0.0,807877
-500.0,0.0,808377
-500.0,0.0,808877
-500.0,0.0,809377
-500.0,0.0,809877
-500.0,0.0,810377
-500.0,0.0,810877
-500.0,0.0,811377
-500.0,0.0,811877
-500.0,0.0,812377
-500.0,0.0,812877
-497.94,15.542084802239374,813377
-500.0,0.0,813877
-500.0,0.0,814330
-500.0,0.0,814830
-479.53,57.266649107486636,815330
-500.0,0.0,815830
-498.83,11.641353014147452,816330
-500.0,0.0,816830
-500.0,0.0,817300
-500.0,0.0,817800
-500.0,0.0,818300
-442.24,78.70096822784329,818800
-196.82,57.525364840216355,819300
-500.0,0.0,819480
-312.96,90.76540310052063,819980
-500.0,0.0,820358
-447.05,68.2895855896051,820858
-500.0,0.0,821312
