actor1_mean,actor1_std,actor2_mean,actor2_std
0.7390700187391908,0.6603797805715518,0.9450706176757813,3.92270147129656
0.9967984419602615,3.7428294523664087,0.5978925493028429,0.4923290164539295
0.6209505969331465,0.4561135014928571,0.9458801879882812,3.8437418098481597
1.1159744262695312,3.5339183915307544,1.0265598770015496,3.9805816649103516
0.5683394575540999,0.4938529266542185,0.9785816752827251,3.6330900940532618
0.663670742150509,0.478049682425118,1.6530966912546465,6.529039271888788
0.5438470996794154,0.4634022262449714,0.5330781224948257,0.4731711175731085
0.6200865761178439,0.5667252368422537,1.375098214220645,5.142439129984989
0.9239165453406853,3.904179621647263,1.0362893871794967,3.636656680156405
0.5928422167785186,0.529007129676417,1.003521927003938,3.8969270622314474
0.6277365869329882,0.529928401894585,0.5523289958323081,0.48131315819411674
1.2230906053022905,5.047100388339948,0.7209085341422788,0.6610841177240927
0.9317979963998946,3.7285985676924573,0.6571588369516226,0.5169934320205821
0.74418054828207,0.8521506391499882,0.7109935607910156,0.5489017548785228
0.8356990236224551,3.5543159837357594,0.6304011806364982,0.5762555328247754
1.3868932929828013,6.104198437310173,1.049264369866787,3.7839130982778624
0.9001054278874802,3.856423660095113,0.586019930632218,0.4995969284019902
0.8474054823826699,3.4677461423059306,0.7428699461351923,0.6354134338065819
1.31066281245305,5.32163188310399,0.7085511646573506,0.608219061007903
0.5923970731577479,0.46356131837044273,0.5880230229075362,0.5325690225568254
0.543252021074295,0.4990051618824389,0.6289463043212891,0.5441118317800049
0.4731078419258924,0.42000177352581125,0.6027501902185884,0.4729906542324623
0.9713170065808652,3.6816673764831522,0.6369941273673636,0.49013700613621153
1.0034250612612123,3.72398330128159,0.6937837206627712,0.5974676227429286
0.9243605104211259,3.4827138273853993,1.0277592745694246,4.02724288546143
0.9534022455630096,3.888766371791256,0.6989371658216977,0.5761156004617163
0.5475773918897586,0.43854447289240167,0.9664069695201346,4.135801325412386
0.6786643917821035,0.49365562827796583,0.4953551188002538,0.41254661686770777
0.9530643518420233,3.6425741431420704,1.0386747909804521,3.9203666889936035
0.8797002010208239,3.6467826790991507,0.8628481677454761,3.8669949645102784
0.6939091189154263,0.4806157292301759,0.9149011611938477,3.6225073726322634
0.6450224240620931,0.5062153596146383,0.5462818426244399,0.4452899330751755
0.9856075020723565,4.002714670192783,0.712140631487989,0.595864882552634
0.5508877175753234,0.45753819135584467,0.9153846911529997,3.6907949720937663
1.1348960544752038,4.220799170561217,0.5774159532912234,0.4676772074088764
0.5449283215426659,0.42456021046889864,0.8545461639644593,3.8175532741439326
0.6027013796185134,0.5156220387043023,0.6080591370459316,0.49498337923008506
0.5362501442432404,0.4288533430699367,1.315257579088211,5.476497439171948
1.0759675207216877,3.954555001444119,1.2289362872088396,5.3009130809335625
0.48162424282764826,0.386938086642422,1.6307830219120942,6.634465501823807
0.43455832827407703,0.41950894838867386,0.9126569841291521,3.645608942794835
0.42348203351420743,0.4053209557179434,0.9879985289140181,3.825267706931151
0.4730422133106296,0.39623908382529893,1.1530931997990264,5.246133596603372
0.4627427725956358,0.4343858165477642,0.8972987038748604,3.690920312732902
0.5540632708319302,0.48840204880803473,0.8253629684448243,3.666905531297196
1.591135631235995,6.490112501746413,0.4914996229757474,0.4708818849050971
0.9325236823615126,3.8449667008196444,0.6621757034183473,0.4755264390284685
0.4824159107511006,0.48883120012769676,1.026378162090595,3.89290959529173
0.9033165865166243,3.833491845237906,0.9292015916719212,3.711794998137047
0.5711098618394747,0.4498745229717593,1.364645196485889,5.234915897807545
0.6012891981336805,0.49920462240958985,0.5767914007517917,0.42050539541580545
0.5624172687530518,0.48230833372333054,0.5490783452987671,0.48518093316925665
0.9374999430642199,3.7997540780206887,1.3047479723320632,5.465785957738422
0.5675962060914004,0.4524795792458692,0.5087495199063929,0.47538076586897426
0.5629493967692057,0.5458684169039034,0.6336349631255528,0.4818372672141125
0.8676569951723699,3.603237596320313,0.6684487082741477,0.5565901437319731
0.6207730751337968,0.5071587067074262,0.6900923677193102,0.5562877455186217
0.4845263627323791,0.3641237287592139,0.7050938325769761,0.7124613862121909
1.0220865794590541,3.7178904510598865,0.6174113174964642,0.46703527610594836
1.0345852485069862,3.746786513608586,0.8700194585890997,3.961672874613016
0.5437263289308236,0.4168229362876017,0.5221202442946943,0.4597197865015562
0.8913816118997241,3.844809380901592,0.6202085935152494,0.42730084740361185
0.5958983592497997,0.4718685138841491,0.6044130668365698,0.4709313273995625
0.8465050145199424,3.7047106712111852,0.8748132349029789,4.066642667756275
0.8227536502300493,3.4992380051727303,0.5288386122088566,0.3763067816318536
0.594958579703553,0.5603245981135982,0.6497875213623047,0.5506644870694032
0.9913108369224092,3.9998001366408205,1.2829103264019643,5.301803027083078
1.0262263827853733,3.7073025826649504,0.8567788935889883,4.0317140348797205
1.056572152786896,3.9239898922352703,0.9562953475618015,3.81980126538939
0.8016307664954144,3.568521288551726,0.5370708724199715,0.43905451850342353
1.0110682503121797,3.8420996882975422,0.9629941342481926,3.9987471347266195
0.7886678642696805,3.4581665572431435,0.6398067474365234,0.45914840970436455
0.5994995579575048,0.5119616741919519,0.47482896620227444,0.3563957068564036
1.106046183125956,4.856702836164444,0.4550329225253215,0.3760244153503735
1.2452582207278928,4.839784705533708,0.5508454856225999,0.5545501991810438
1.2949743342578859,5.330814895258822,0.5048671195177528,0.46893455412997115
0.5224918658916767,0.4805001949092542,0.4561619834294395,0.35322441278855277
0.5644310972744361,0.5808366128253182,0.5040199776005939,0.3648996363973563
1.0257011672197762,4.0307556367630415,0.5523994832799055,0.507235158264365
0.572245794398184,0.42464260323282566,0.6181258850097656,0.5028449539405843
0.5286252200603485,0.4694436846396349,0.5190776884555817,0.46931425793540926
0.4839767587595972,0.42549297424306665,0.5477481024605887,0.48657849237453293
1.3361373596191406,5.513320547099248,0.6577072434752952,0.4925010002502731
0.9555493716535897,4.05319959749374,0.492594609941755,0.39975909307663465
0.940577787511489,3.7520751379161528,0.569781239827474,0.3618990590461118
0.5310311928773538,0.42241977047334406,0.8545340942821914,3.51634324371135
1.7127076342589873,6.554187777104539,0.6574615230405234,0.5272006711707465
0.6551599653940352,0.5492101302811285,1.0111415276160607,3.682164230160906
1.1797634622325068,4.261326389940107,0.6599211726628297,0.5581385071155883
1.1037728271484375,3.917009027010374,0.558234702539808,0.4333087912062099
0.5528370485467425,0.4468341443731947,0.5385501695715863,0.39416492357006916
0.8773258182552311,3.693524531859711,1.342084057563174,5.848587985797532
0.6981624230406338,0.5219870717431591,0.5667428427595433,0.47653014110387243
0.9590866621150527,4.014830003823318,1.3605652456208477,5.471135043342945
1.2737112485445463,5.69820353810642,0.6298307691301618,0.44054981474861343
0.5769689988720325,0.5449486452801244,1.6856559092604269,6.721984689450494
1.3207113146781921,5.508096682231148,1.3559044301509857,5.49348873590519
0.8262787152053719,3.8308281759888376,1.2201637950369981,3.9827155828809135
1.5684610527252483,5.986176900999533,0.6123463931499712,0.43823228782813584
0.6932036836268538,0.6583416655055241,0.5273707293081975,0.4046574049417928
1.2822435198039035,5.331198591309055,1.00860595703125,4.075716176698052
1.4865623732744637,6.004597456722463,1.2738182786582173,5.439672513072164
0.6013322718003217,0.5033012255984638,0.6572739601135253,0.5435574798274883
0.9794817957384833,4.110847180630291,0.6755270549229213,0.5537908277056586
1.3499219699168767,5.850295527689697,1.1217479262241097,3.979200832870856
0.9460555736835187,3.857806355718313,1.5503909398639013,5.657555416631487
0.6857135202002338,0.5242882562478934,0.5622943612032159,0.44597322683333995
0.6140488932903548,0.5427176980345254,0.6437634723942455,0.5428772619149113
1.6378754479544504,6.701445721166303,0.8768980420868973,0.6961838779142664
0.5940902883356268,0.4252113843285355,1.422767239232217,5.599621796866542
0.9646299835434533,0.7827708011144046,1.6920106779269086,5.749141708734002
1.7300298418317521,5.074737898241145,0.8156377200422615,0.6757801569981314
1.2954659426122679,3.9100047785063414,1.1393169310034774,4.02837584003481
1.3361939080327534,3.827403639001649,1.2169287917960403,4.247964274712253
0.8855160557946493,0.7211160618197845,1.347181785763718,3.9167169534052015
1.2748501713114573,4.241874310268619,1.21463481003676,4.022378960742441
0.9984292022941649,0.8291162984101254,1.5177020876426397,3.8656215311335522
1.007855460757301,0.6995980546324411,1.19887935931866,0.8642331604213848
1.1961678746920914,0.8694991484518942,1.1245690642810258,0.9344067907982525
1.410921721899209,4.068657653691568,1.0029694216094749,0.8456455178315188
1.6506070094322092,5.604695971985614,1.1473495921150583,0.9854971324584916
1.1942045792289402,3.8161058836532433,1.3966627605890825,1.078921684235939
0.8813174565633138,0.8539911989466031,1.4495726554624495,4.181670903987728
1.260057512919108,4.33546186869465,1.1778248618630802,1.060967673723383
1.3670215875330105,3.758259625513913,1.3989257143254865,1.2068817405635757
1.6038565171503387,4.160450527820252,1.3355956711135544,1.1989805154381665
1.267425145188423,3.8103504349771242,1.895702396739613,1.3087316543206668
2.3219578247070314,6.801293838871496,1.2036690165978352,0.9976606222029409
1.483012088509493,1.0812646834539372,1.7619386207400345,1.6460206628084382
1.7378676235675812,3.7888264892921923,1.5545913875102997,1.3025993206651818
1.8071779039171008,1.2869258425545445,2.062936105018805,1.4834716067557363
1.7351756343135127,1.5953544990841892,1.8647064019825832,1.5593473437800554
1.8281047169755145,1.5191650851964846,1.8942608367231555,1.4760273394885703
2.223424014882145,3.9316273847240466,1.7986488067846504,1.53628605456998
2.370150864124298,3.9742834450325244,1.9983132183551788,1.533238270378278
1.8195977411350281,1.5422837809955172,1.6107060509006472,1.3786861169560196
2.1560054038887593,1.339946700390461,1.778062539022477,2.1131061119913204
2.5306031510636613,1.6320851634546734,1.730074988471137,1.5628797782308737
2.9550402024213005,2.031448828541578,2.206010359047103,1.6271833021093396
3.16415857385706,2.518117588168071,2.4144012198960487,1.709203937588568
2.9317910792463917,2.45763053460309,2.389697226925173,1.9186820892639254
3.4879998766686304,2.4547023675259796,3.434170843053747,2.3023370861738903
3.2121503116520307,4.268214527651278,3.4167994384765623,2.605140533329716
3.8339434955136995,5.65675593536346,3.9068031311035156,2.7036371127113625
3.7886049964211206,4.219951522098256,3.580877181022398,2.556484938178282
3.1397008082663365,2.321349626924823,4.154180211345042,2.9201014822734845
3.077789480035955,2.010768090019223,2.920014904391381,2.2225196039887294
3.480190480938395,2.5489106115053253,3.8099730529785156,2.882735974207645
3.6496915299763053,2.7754174786978463,3.2973856287678394,2.3772970915164353
2.8555923710024453,2.116476950828596,4.1656007695018795,2.8240031641476278
3.1002807309550624,2.56926506016583,3.9512192119251597,4.371605333207464
3.99267980620617,4.082803775829396,3.8691718227179477,3.1024050564616252
3.420643504868206,2.468137315973475,3.6249230748457872,3.1563164709589167
4.136241465806961,2.89031331866349,3.158628672361374,2.5032833723708476
2.9141460955142975,2.742681641584368,3.1258266866207123,2.8245242851150545
2.9158613977353434,2.311060016777025,3.0410724216037326,2.9721414824126127
2.86853397165546,3.0737816539165106,2.4369178161621092,2.2709230334779313
2.07465404622695,1.9776156373250062,2.439953581492106,2.237734713181103
2.527778276050364,2.328449436812744,2.0632078247070313,2.0973537560425988
1.7091957273937406,1.725047252292305,2.3686644334059497,2.888423333115666
1.9474904818797674,2.074834869812726,2.2011592776276343,2.686897171054145
2.3506820274121836,2.188421395383509,2.638638896326865,3.1390291499201997
2.3022747933864594,1.880582482017937,2.4185063242912292,2.609981038053889
1.9668677600462046,1.657764367811136,2.024516152553871,2.574430815038441
1.9601489222326944,2.2638194442233135,2.012529328113466,2.3112597592931774
2.176250516451322,2.123997133262877,2.473873804485987,2.9224328391746455
2.59872863884259,2.2765626777692574,1.8302547795985773,1.8810041909694464
2.4931801460884713,2.4297664720613477,2.0573074866985452,2.099596326674318
2.0721181412817726,2.299992520915281,1.851040990729081,2.1646240243644552
2.072069153530907,2.6078226356605927,1.9056600646972657,2.2325815503595603
2.1957541768865068,2.19700241532256,2.5848693547286388,2.765770646409012
2.786622724225444,2.7501852378446876,2.6221071301084575,2.740118660237454
2.01311889061561,2.0122086339674703,2.2794151003398593,2.3321517809859826
2.634886126651942,2.5236040554637604,2.399418005207241,2.1122954608749263
2.256613172333816,2.1599270521512146,1.9773126874651228,2.360824402925935
2.258920805794852,2.2585699533950896,2.150166084026468,2.475226926880749
2.6226890737360176,3.7883511786103945,1.8735164519279235,2.5126569933783895
2.5554536410740445,2.6613043994023426,2.698029041290283,2.705551973395058
2.458606187687364,3.774603350027682,2.250929524579386,2.4735624047858757
2.8592479580738503,2.551938114932651,1.9225930171226389,2.568005968071669
3.0616898075226815,3.8819852751555666,2.282550436077696,2.4290733503061768
2.4043939411640167,2.514337251783645,1.7077555358409882,1.753888262148601
2.234750605341214,2.250260369439966,2.0936072302646322,2.310696042573094
2.151553292310875,2.507945253692914,1.6769822387695312,2.061691733946816
1.8029501953125,1.8872460059098166,1.7742188431834447,2.2362972849717755
1.7560091472807384,1.931575172016678,1.6759892096886269,2.0417318286112076
1.8216163573726531,2.1632209275130183,1.679348425431685,2.517728249311889
1.7293572808704236,1.7477631573751455,1.8529929153057707,2.34783053971847
1.4893076357634172,1.6389923829667283,1.7998096925992493,2.1561805585771143
1.5455921924475469,1.7753400019478751,1.6287398184499433,1.9352022916587024
1.9107077290692667,2.275153820144904,1.5150428003118943,1.8525132528162602
1.5703405020893484,1.5417563264619396,1.9299184831522278,2.188108247988363
1.4418125589385287,1.4712733261720656,1.6659487609863282,2.120880840012374
1.6031268413801838,1.5345782115964972,1.8864760049959508,3.602029936456871
1.7511691907896614,1.957011262128367,1.2598342254382222,1.4535386637600822
1.7671883125615313,1.8806285327714076,1.630170406255507,2.0852259608630788
1.3755120544433594,1.591021874955103,1.4678140887777313,1.643189182302573
1.2319368677815115,1.3446320528572244,1.44345527471498,1.742579361522955
1.5049033038384092,1.7426438808991604,1.5376103807996202,1.8368684103105257
1.343649361879771,1.575727307258419,1.4826583862304688,1.9664363896175696
1.1143671870231628,1.4921243242219517,1.4157904386520386,1.8112284867908708
1.647068052363575,3.6094784868055076,1.008646864232009,1.2774040774606896
