mean,std, steps
343.68,177.9379599748182,291340
357.78,181.5001146005148,291485
365.1,178.31239440936238,291985
440.79,143.9299339956772,292078
471.54,102.28405740876727,292578
476.41,85.57559173035264,293078
422.96,161.01291376780932,293578
457.21,111.79403338282415,294078
432.13,143.03528620588696,294578
472.05,77.6766856913965,295078
480.07,58.802594330522524,295578
440.35,128.4036117093285,296078
354.7,186.45077098258403,296578
323.01,209.34925340206019,297078
299.85,219.36172751872644,297578
348.2,192.8619713681264,298078
392.21,184.2817025643078,298231
342.88,182.9084623520738,298731
420.16,134.3754977665199,299231
395.78,159.0355042121098,299483
449.32,109.82348382745833,299913
428.46,132.84753817816872,300314
461.36,84.33380342424977,300814
493.64,28.734829040730347,301314
483.58,67.5286872373512,301814
483.72,70.18277281498644,302314
477.42,86.52204112247931,302814
480.76,79.4375377261909,303314
481.17,60.37069736221373,303814
464.55,85.8470005300127,304314
470.33,90.28876508181956,304814
467.44,112.8581693985863,305314
481.25,79.69358506178524,305814
466.8,91.68009598598815,306314
459.58,107.1210698228878,306814
478.12,84.97414665649781,307314
467.69,94.40770042745456,307814
430.41,149.11553205484662,308314
421.99,159.6683121348754,308814
477.63,83.64097739744555,308922
429.7,129.452578189853,309422
470.94,83.98819202721297,309922
440.14,114.97130250632112,310266
445.07,117.92457377493464,310766
462.22,80.0579265282333,311054
404.73,162.32244792387772,311554
462.59,86.85195392160155,312054
486.47,59.67771024427797,312554
466.45,97.55617612432339,313054
413.06,137.84417434189953,313554
383.16,179.490151261845,314054
314.5,198.7036235200556,314554
331.16,201.9537927348729,314902
315.7,213.37991939261764,315402
344.28,208.64841624129332,315902
379.09,186.71679597722323,316402
374.7,187.48309257103693,316902
398.15,181.4102188411667,317402
409.19,171.43615108838628,317902
435.27,133.25733413212197,318402
397.95,181.29265704931353,318902
408.73,171.66408214882927,319402
414.69,167.3849273381567,319902
425.77,159.72694544127486,320402
437.99,133.80168123009517,320902
457.76,99.34778507848073,321042
439.45,134.60129085562292,321542
430.98,146.91732232789977,322042
434.25,140.21058269617168,322542
432.22,123.00947768363217,323042
479.09,83.78640641536072,323542
470.18,99.19056205103387,324021
426.92,149.55391536165143,324521
465.15,96.8141905920821,325021
444.62,109.30148946835078,325521
414.31,148.7420381062462,325893
390.74,151.06519254944206,325984
396.23,144.58429064044267,326199
368.3,176.12112309430688,326699
355.89,184.02504693655155,326785
464.87,103.00889815933378,327285
475.21,77.04132592316932,327785
482.57,59.825288131357965,328285
490.03,45.583210725002694,328785
485.65,52.78150717817746,329285
481.94,78.95996707192829,329785
468.56,81.69606110455999,330285
456.15,95.89665009790488,330785
487.95,53.68880237069924,331285
454.27,100.16275305721184,331785
471.43,78.8559769453147,332285
449.15,111.51675883023142,332785
437.6,135.72376357882212,333285
450.33,107.96611088670372,333785
468.66,87.05207866558959,334285
461.27,88.2714965320063,334785
453.07,103.26608881912783,335285
466.64,96.99881648762523,335785
441.45,125.06961061744778,336285
479.53,57.684218812427375,336785
486.38,48.68280599965454,337285
490.44,47.60931001390379,337785
469.36,83.79612401537436,338285
466.93,80.76239904807187,338785
434.32,113.34883148934532,339285
439.54,122.82609006233162,339785
465.07,84.21309340001709,339949
482.08,58.97994235331194,340127
490.36,38.744682215757045,340627
490.15,42.773677653435406,341127
424.87,158.0172557032934,341627
403.09,179.22232533922775,342127
359.91,195.57612814451562,342627
414.49,163.56390157978015,343127
401.64,176.7061130804478,343627
438.49,138.3297144506559,344127
411.27,173.1588782014945,344627
469.28,81.46349857451496,345127
484.47,69.27329283353001,345627
496.12,21.93183986810044,346127
456.98,105.23193241597342,346627
473.45,84.89386020201931,347127
484.89,65.41771854780629,347627
456.54,99.30553056099141,348127
471.85,81.8585823234192,348627
483.47,70.07031539817699,349127
487.92,55.63500337018054,349627
484.84,57.6042915067966,350116
487.98,53.42807876014259,350616
484.72,69.15404254271763,351116
486.58,53.95853593269557,351616
474.48,67.28677135960679,352116
494.29,29.453792625059332,352616
488.33,57.90044127638407,353116
479.54,72.98005480951628,353616
484.87,42.381518377708,354116
472.93,60.96101295090167,354616
485.14,44.5820636579331,355116
494.0,34.37760899190052,355616
472.84,72.67072588050844,356116
471.44,78.0079893344265,356616
437.5,136.92702435969315,357116
432.56,148.3734693265612,357616
452.69,114.25048752631214,358116
470.79,72.82723323043379,358616
489.63,43.82981975778591,359116
486.7,51.690908291497465,359616
486.3,58.103098024115724,360116
476.65,61.553614841047306,360616
443.29,125.45933962842304,361116
433.82,130.06693507575244,361244
448.24,112.90607778149058,361744
445.8,116.1081392495806,362244
436.46,145.95611806293013,362744
390.88,182.30415683686422,363244
389.51,182.67109760441028,363334
387.27,191.7700630964072,363834
378.56,196.50777694534125,364334
417.08,167.25888197641407,364834
449.47,115.0960863800329,365334
445.48,120.22632656785285,365834
426.99,152.00147992700596,366334
450.51,108.66798010453678,366834
459.35,93.78340738105008,367334
445.86,120.06998126092967,367834
449.87,107.73065069886098,368334
447.68,112.52918554757251,368834
481.81,49.80013955803739,369334
456.33,97.11334151392381,369834
487.75,46.90530353808618,370334
453.26,101.42855810865105,370750
472.56,69.38087921034152,370961
447.23,107.38592598660216,371461
447.61,112.29834326471605,371961
465.0,89.47938310024271,372461
447.47,116.11300142533567,372961
432.57,133.5246984643665,373461
409.95,159.42310842534718,373961
401.9,155.19017365799937,374461
454.79,106.66548598304888,374961
427.37,157.99788954286697,375461
434.31,154.15315079491563,375501
436.61,153.7207139587896,376001
451.63,120.01438705421947,376501
466.88,94.07191716979091,377001
439.51,149.9971663065673,377501
435.87,153.10582320734898,378001
451.35,131.11204178106604,378501
437.4,150.08264389995264,379001
431.55,143.25546237404006,379501
428.92,155.94214824735488,380001
434.95,143.8967946133617,380501
462.72,88.98787333114551,381001
432.38,148.41130549927792,381501
426.1,141.97122947977874,382001
438.71,122.42020217268063,382501
444.2,123.64780628866814,383001
437.05,138.75693676353626,383501
431.53,150.33000066520322,383609
417.83,148.92347397237282,384109
399.55,162.16956403715218,384609
420.54,135.9717926630373,384779
445.16,123.71214330048606,385279
469.91,89.85422583273422,385399
462.39,97.63318032308486,385798
464.14,98.20743556370874,386298
488.51,49.414065811264706,386798
486.69,53.61001678791008,387298
485.71,59.15712890260986,387798
476.98,80.7379687631538,388298
490.24,40.24005964210291,388798
458.73,96.37736819399045,389298
474.74,67.5142384982605,389798
477.39,69.36395245370609,390298
441.97,109.95239469879682,390798
465.55,85.32237397072353,391298
476.66,71.00383369931514,391798
488.33,51.99943365076201,392298
485.2,67.6354936405435,392798
464.5,113.00570782044596,393298
453.8,114.36992611696485,393798
438.68,131.3853020699043,394298
441.07,127.52805612883778,394798
426.08,157.5557475943039,395298
422.64,156.4551386180716,395798
430.21,139.9660883928675,396298
435.41,121.14372414615625,396798
381.31,189.43519709916632,397298
383.44,183.06093630264212,397798
399.46,173.44084985954146,398298
386.7,190.61833594908967,398798
362.11,205.54857795664753,399298
372.4,198.52339912463717,399798
367.72,198.57935844392287,400298
368.94,196.70977708288933,400348
405.27,174.31946850538526,400848
386.13,187.5489085545421,401348
429.06,156.9800509618977,401848
389.13,185.64130224710232,402348
389.24,190.57224981617864,402848
379.26,195.87657440337267,403348
368.45,194.95468063116618,403848
373.21,192.23622421385625,404348
396.46,157.55636578697795,404848
396.63,153.51668671515813,405348
436.6,124.54019431492792,405848
405.3,173.95260848863404,406348
444.83,133.31429443236757,406848
397.31,179.6008738842882,407348
410.03,170.65875043489567,407848
404.6,159.70992455073045,408348
463.12,87.63073433447879,408536
462.03,85.41656221131824,409036
475.95,75.45599711089899,409536
495.94,40.39648994652878,410036
495.83,26.34769629398366,410536
488.49,52.79801037918,411036
461.4,88.040899586499,411536
459.42,94.85253607574234,411996
492.57,37.69144597916085,412496
490.45,36.87719484993402,412996
485.93,60.4556457247791,413496
471.33,61.37997311827368,413996
482.81,55.169139018114095,414496
487.59,63.15712073867839,414996
480.04,80.48501972416979,415496
482.48,63.19849365293448,415996
481.7,73.69158703678461,416496
415.35,164.58975514897642,416996
384.61,171.64008243997085,417496
403.4,176.7055743319944,417996
405.59,167.8212796399789,418042
372.02,191.36300478410138,418542
423.09,144.99690307037594,419042
387.45,169.070894893237,419542
428.84,132.509525695325,420042
420.25,134.52184766795318,420542
405.19,154.03205478081503,421042
418.54,138.97427243918207,421542
363.5,175.50495719494648,422042
422.41,155.45881094360652,422542
432.55,132.16772488016883,423042
424.44,130.8289203502039,423542
381.57,176.0816432794742,424042
424.85,158.7781077478882,424542
426.96,156.9044881448584,425042
432.69,149.24581702680982,425542
485.14,52.5764243744285,426042
439.14,132.93983752058674,426542
455.67,110.30113825341967,426670
474.46,88.90404040312228,427072
496.82,25.336290178319313,427572
497.3,22.31793001154005,428072
494.21,38.42220581903127,428572
463.3,92.58569003901196,429072
492.16,43.56437076327397,429572
457.96,83.8562961261705,430072
484.58,35.496529407816766,430572
401.7,133.8787137673499,431072
484.28,42.553514543454575,431364
479.06,49.73003519001369,431864
463.67,65.94938286291995,432364
381.94,137.16951702182232,432864
474.37,54.36720610809424,433364
450.71,81.62233701628496,433864
456.08,78.07146469741683,434364
452.02,87.12439153302593,434864
445.06,98.95572949556785,435364
472.48,56.34953061028991,435864
491.05,34.020986170303765,436364
483.4,56.62649556523871,436864
478.04,73.5211425373681,437364
481.21,81.49972944740367,437444
466.82,89.49909273283167,437944
457.27,103.17149364044315,438444
414.9,170.77742825092548,438944
429.67,157.70143024081932,439444
465.03,96.25938447756666,439944
486.08,53.10869608642261,440444
482.82,66.09075275709908,440944
478.63,76.70849431451511,441198
479.89,76.96244473767707,441698
482.38,67.70358631564504,442198
494.23,38.35696937976201,442698
483.65,55.24407208017888,443198
480.15,63.42119125339732,443698
491.37,40.6587395279293,444198
422.14,153.82165127185445,444698
446.29,120.6987402585462,445198
485.4,52.15553661884804,445368
479.61,71.78382756582432,445868
478.81,67.47543182522065,446368
490.28,34.77760198748614,446868
485.84,52.31552733175878,447368
454.68,110.05533880734728,447868
482.33,67.39718911052596,447972
423.95,155.0786494008766,448472
465.58,97.15803415055287,448972
461.37,98.6965708624165,449472
463.11,96.37519338501998,449972
470.47,82.2547816239275,450472
442.28,112.17888214811201,450972
451.49,104.24821293432326,451472
451.94,88.31283258960727,451972
489.11,41.08233075179645,452319
464.03,86.47097258618061,452819
471.58,79.31408197791866,453319
475.14,77.74162591559299,453819
491.9,33.315311795029025,454319
475.48,74.21704386460027,454819
487.52,48.838198164961,455319
471.76,79.74611213093714,455819
453.47,126.91284056390825,456319
448.32,128.96928936766304,456819
476.35,91.72419255572656,456909
466.21,93.83733745157096,457409
414.96,166.62580352394403,457909
468.7,102.23145308563308,457990
484.4,64.60356027340909,458490
431.07,146.6148870340253,458990
395.16,167.59747730798338,459108
436.29,131.4484153575082,459608
462.51,92.13929617703837,460108
452.97,127.23092823680882,460608
418.35,152.53487306186742,461108
488.53,52.85933313994795,461608
491.25,50.887400208696064,462108
494.13,41.97133664776474,462608
492.28,50.14959222167215,463108
478.5,79.62292383478517,463608
490.59,51.434442740249466,464108
494.84,26.410876547362072,464608
468.75,87.77771642051302,465108
361.42,185.54073299413258,465608
417.24,166.0214516259872,465900
398.57,181.6388314760916,466400
407.81,173.83375362684887,466451
382.06,195.01624650269525,466951
391.92,187.97769442143925,467451
427.93,154.02728686826887,467951
392.72,186.43202943700416,468451
343.86,196.85725894667942,468499
381.2,187.98718041398462,468999
437.34,134.15887745505327,469499
467.62,98.51545868542664,469999
453.23,105.93789265413955,470499
470.46,90.4094486212586,470999
390.54,155.8282015554309,471499
393.11,166.62856267759136,471999
386.12,179.3526291973441,472499
430.98,146.05800080789822,472999
340.53,189.04758422153932,473499
418.99,157.045693669072,473583
422.57,144.07347118744656,473666
489.59,48.936917557198065,474166
497.84,12.382826817815069,474666
497.65,23.38220477200557,475166
496.87,11.816645039942598,475666
480.71,81.82778195698573,476166
473.96,90.23745563788908,476666
470.95,95.8855958942739,477166
460.1,105.00585697950378,477666
445.28,131.3953636929401,478166
453.13,121.97505113751744,478666
300.55,197.3412969958392,479166
443.41,136.7760282359449,479666
470.34,97.98430690676952,480166
444.02,128.79402004751617,480666
419.28,165.64957470515887,481166
411.58,180.37999778245927,481666
424.6,120.60082918454582,482166
369.19,178.42783947579477,482666
469.21,91.73835566435669,483166
489.41,50.44761540449656,483666
474.62,82.23050285630022,484166
474.54,79.42939254457384,484666
468.05,94.45860204343487,485166
438.84,146.62494467177135,485666
443.73,130.533815925223,486166
435.1,149.06666293977335,486666
400.86,163.20337128870838,487166
371.85,178.12419122623405,487566
388.17,184.17296517133022,488066
395.93,165.98489419221258,488566
340.93,197.5464125212098,489066
346.88,178.3108678684505,489566
374.41,174.04321848322618,490066
418.39,136.6291985631183,490566
422.3,144.93988408992192,491066
432.75,140.7814174527306,491566
408.46,164.66416853705607,492066
426.62,129.5011799174046,492566
474.94,75.5298378126155,493066
492.74,48.270823485828366,493566
459.83,86.94861183480735,494066
407.42,157.0667488681166,494566
387.71,180.55067405025108,495066
426.07,144.49278563305504,495566
417.6,136.34265656792815,496066
379.38,182.55907427460298,496505
413.67,158.37216011660638,497005
376.98,182.5057248417156,497505
369.78,189.08598996223913,498005
344.2,200.31345436590126,498207
377.88,173.82849478724714,498300
389.24,165.47792118587907,498800
356.6,170.92805504071003,499300
370.08,180.35069614503848,499800
431.22,128.87789414791044,500300
372.35,163.52035805978412,500800
431.81,130.53794046176768,501090
433.73,119.2119838774609,501340
448.31,123.36625916351683,501498
479.6,69.42103427636323,501998
475.23,83.21500525746544,502498
468.58,97.98266989626278,502998
476.5,82.17317080410126,503498
471.06,93.70953206584694,503998
480.47,74.72422030372749,504498
478.67,63.0491958711608,504998
470.08,96.08211904407604,505498
471.93,91.63299132954245,505998
475.96,80.09143774461788,506498
495.59,43.87894597640195,506998
479.56,79.44398278032138,507498
491.55,57.88063147547719,507998
460.63,103.48068950292125,508498
461.27,110.79998691335663,508998
487.88,61.391901746077224,509191
492.02,45.44688768221649,509691
449.69,120.3615964500305,510191
437.45,143.656491325662,510691
477.95,67.7622867087586,511191
480.42,75.16610672370892,511691
487.85,49.30889879119183,512191
495.59,43.87894597640195,512691
491.13,57.548875749227285,513191
400.84,160.40671557014065,513691
440.58,132.53370741060556,514191
475.78,89.51632029970848,514691
471.34,85.56029686718017,515191
487.02,57.95239080486671,515691
428.53,133.76490234736465,516106
425.04,153.06181235043573,516606
391.06,166.271153240723,516726
413.81,151.7906910847961,517226
458.07,104.27657982500192,517403
410.89,147.9630288281502,517903
409.58,159.37999749027477,518403
410.55,168.39634051843288,518903
437.68,140.65495938643613,519403
429.99,154.10266026256656,519903
397.61,157.97315563094892,520403
412.66,164.15024946676138,520903
412.37,164.03314634548713,521403
399.6,171.12691196886598,521903
399.87,155.0264271019622,522403
428.04,149.78704349842812,522903
435.96,144.68848744803438,523403
421.91,154.36554635021375,523903
369.99,180.17272240824911,524403
334.19,198.8035560547145,524491
350.66,201.38486636289232,524991
318.77,203.5188863471889,525491
377.91,179.97061399017343,525991
394.79,173.67448258163893,526491
424.95,156.1446364752885,526991
422.18,153.02943377010843,527491
374.39,177.36459032174375,527991
405.71,157.97400387405517,528491
366.19,184.2942589990258,528991
475.03,89.81697556698289,529402
488.04,45.630893044077055,529902
481.93,55.372421836145115,530402
474.73,83.40238066146554,530902
472.68,96.45049300029522,531402
480.49,63.839563751642295,531902
485.96,60.14630828238755,532402
450.61,118.59881070230007,532902
382.96,169.49825485827282,533402
427.34,123.11151205309761,533902
458.4,102.86009916386432,534402
402.11,169.98052211944756,534902
454.38,115.30011101469069,535402
480.59,79.87641641936622,535902
365.83,178.16750854182138,536402
375.4,162.44180496411633,536902
417.96,134.02611088888614,537402
454.85,121.58909284964668,537610
441.73,102.87602781989594,538110
490.26,38.50158957757458,538610
466.27,62.59917810962057,539110
471.37,55.455144937147175,539573
468.75,63.077155135595646,540014
471.34,53.93611406098885,540514
470.14,55.30497626796344,541014
459.43,70.32158345771232,541514
457.7,77.16922961906515,542014
378.58,156.90291138152918,542509
314.29,193.6694759119258,542616
398.7,163.62130056933296,543116
387.16,165.60251930450818,543616
312.5,190.45458776306754,544116
402.04,168.20724835749502,544279
375.92,193.923215732413,544779
295.95,199.2127192224432,545279
311.92,206.0101783893213,545457
362.32,170.66686145822217,545646
364.85,160.06563497515637,546059
461.78,81.30492973983804,546218
462.8,77.13818768936693,546718
363.55,194.62622510853978,547218
414.15,147.65123602598118,547718
358.7,188.80394593334114,548218
418.63,150.5727501907301,548711
422.87,150.17227806755815,548753
462.01,105.2945862805871,549253
468.49,102.49297488120833,549753
470.11,80.87309750467084,550253
491.11,51.19040828123956,550565
392.32,184.70673404074904,551065
476.58,82.43969674859314,551565
431.93,150.6950732439518,551733
441.41,126.25475000965311,552233
391.93,182.7270234530186,552733
393.96,183.0830368985614,553233
439.98,139.31453477652641,553733
385.06,193.23813391771307,554233
414.42,139.27420292358525,554733
446.36,102.50409943021792,554934
464.24,99.12528638041861,555434
463.64,73.71614748479467,555934
451.43,99.89346875546968,556434
396.79,150.89919118404842,556934
471.33,85.72444867130963,557434
434.55,113.94958314974214,557934
425.45,118.34892268204217,558434
414.72,140.0449984826306,558934
416.71,133.31851296800454,559434
385.81,166.14612213350028,559934
418.92,130.9143750701198,560202
416.11,130.82896430072356,560606
423.23,132.68849648707308,561106
442.82,102.0256222720548,561606
475.54,78.96054964347701,562106
417.64,131.17640946450697,562606
441.31,110.0691323668902,563106
411.06,150.36374696049575,563330
412.52,148.17492905346703,563830
404.08,155.04642401551865,564330
393.2,178.42572684453327,564830
361.65,186.29720207238756,565330
391.29,167.13888207116858,565830
375.22,170.9589178721017,566028
377.76,169.59346213813785,566528
350.44,166.96193099027093,567028
375.36,175.95093179633918,567483
345.94,185.9658474021507,567548
300.58,161.90677441046128,567661
406.25,145.36136866444264,567952
395.75,140.76415559367376,568215
378.01,133.81984120450898,568569
355.35,163.27721059596774,568866
377.0,174.24431124142907,569366
386.66,165.65229971237946,569866
381.51,162.31497127498747,570031
348.75,172.44450556628354,570531
235.96,172.0738748328752,570830
305.27,184.4587138088087,570967
363.35,168.44182230075762,571467
304.16,190.79065595568352,571678
386.15,151.16529859726404,572090
358.73,174.01728965824057,572590
338.08,193.9422429487707,573090
327.07,187.0618215991708,573590
434.71,109.20506352729255,574090
456.28,100.5810200783428,574590
405.79,134.74719254960382,575090
399.17,148.36859876672017,575175
414.65,132.06569387997777,575337
439.69,101.00699926242737,575837
430.55,108.34716193791141,576144
482.71,59.54331112727946,576644
440.82,100.67505947353595,577144
402.87,151.47076648647422,577451
428.76,120.08256492930187,577951
403.29,143.73588939440282,578451
408.04,135.85175155293362,578637
343.51,186.42008985085272,579097
295.24,185.6770917480129,579168
338.18,183.62131575609627,579332
369.83,162.24870138155188,579790
320.19,172.6814810568869,580290
379.63,151.99747728169703,580790
439.3,102.31769152986203,581290
409.83,138.36871431071404,581790
411.5,127.73484254501588,582290
312.55,173.19898238731082,582473
430.84,121.39725861814178,582890
390.48,145.79022463800516,583390
423.87,135.35875701261443,583890
443.03,114.6753203614448,584390
424.77,141.89142715470868,584890
347.48,168.7669090787646,585390
347.58,161.88151098874755,585774
410.84,142.313577707821,586274
364.62,148.0057958324606,586774
431.06,127.97490535257292,586928
404.07,143.68300212620838,587133
434.73,138.1685821740963,587633
440.0,122.25661536293241,588133
468.22,95.77364773255742,588238
466.94,71.46241249775997,588464
448.83,87.1287616117663,588964
453.69,102.61575853639636,589464
470.55,93.59288167376833,589964
491.32,50.69139571958933,590464
455.99,91.17757344873792,590964
472.1,77.17428328141443,591116
462.65,103.92183360584049,591616
466.42,93.35225546284353,592116
473.17,80.40473306963962,592616
472.18,61.34775953529192,593116
478.43,70.96749326276081,593616
471.55,70.52210646315098,594116
438.38,98.84399627696159,594616
403.23,144.58256153492368,595116
433.54,105.36976985834221,595375
381.29,152.38512361776003,595875
388.55,147.93866127554352,596375
324.71,163.24719262517198,596875
305.17,169.84463812555285,597375
337.97,145.63182722193662,597474
348.2,151.7875488964757,597727
309.55,172.7329948214874,597895
305.85,165.16375964478405,597991
258.57,163.76197696657184,598139
271.96,152.5594257986048,598639
313.11,142.72224038320027,598756
328.69,169.80263219396807,599007
432.45,128.12410975300472,599297
454.85,96.28316311796159,599797
443.42,105.54289933482025,600297
465.73,77.90749065398012,600797
409.1,127.41699258733115,601297
398.79,134.32648994148545,601646
444.75,98.50333750690886,601793
395.68,128.14607914407682,602293
417.81,126.74460106844789,602516
468.17,88.92424360094384,602756
467.18,90.24415548942768,603256
476.94,70.39358209382443,603756
479.57,65.64712560348701,604256
483.37,59.61554411393056,604756
454.56,83.50536749215586,605256
472.65,79.17087532672605,605756
482.83,49.40446437317179,606256
473.2,79.22613205249894,606756
452.83,113.86536391721584,607256
408.18,129.8668071525592,607756
463.51,89.90989878761958,608256
447.84,103.59147841400855,608463
434.81,105.6583830086378,608963
474.77,49.42688640810789,609463
446.36,90.98785853068529,609963
450.76,77.84075025332167,610463
470.98,70.78403492313787,610963
458.0,85.72315906451418,611463
385.3,126.16746807319232,611963
398.29,134.1384579455124,612463
437.14,137.23826142880128,612963
411.05,164.0466016106399,613463
421.91,158.9157069014891,613507
450.15,112.43712687542312,614007
397.95,146.49057136894513,614507
411.19,160.33893444824932,614666
391.37,144.34906684838666,615166
425.94,118.31439641903263,615655
397.45,152.0467280147784,616155
427.26,144.1449700822058,616655
391.94,148.2195547152939,617155
433.85,137.44761729473524,617655
353.55,166.9899023893361,618155
338.36,162.23936143858552,618361
314.99,160.57879654549663,618861
316.0,146.82615570803452,619005
375.54,156.48817335504944,619143
380.99,154.78013406119018,619397
366.87,167.49899432533914,619778
405.4,151.43381392542423,620278
389.65,162.13515195663155,620778
383.18,163.70420764293138,621174
415.03,152.06185945200065,621674
448.29,122.910397851443,622174
417.93,143.86495438431143,622674
443.58,124.22754766958899,623174
443.11,111.43642986025708,623674
436.82,115.8326706935483,624174
444.03,113.35144066133434,624674
382.38,141.6292187368129,624922
382.99,143.87650920146763,625297
381.67,145.0282768979898,625797
374.9,133.12118539135687,626297
446.49,112.50817703616035,626649
399.51,149.46541372504876,627149
402.76,151.35211395946868,627649
349.64,163.50703471104845,628149
313.78,163.77335436511032,628374
379.88,148.19192150721307,628647
429.22,125.91207884869506,628967
429.13,135.68232419884322,629467
419.58,141.7907035034385,629967
406.86,149.7801068233028,630317
433.75,131.20696437308501,630817
433.59,136.30378534728962,631317
457.31,102.97618122653412,631817
444.85,116.50977426808447,632317
434.83,135.9279261226331,632817
439.96,117.28844103320667,633317
443.4,130.41610330016766,633817
436.26,137.83182651332746,633888
439.53,135.00225590707734,634388
391.19,147.00195202785576,634888
426.9,143.09112481212804,635183
369.9,164.8321267229177,635683
351.2,160.80068407814687,635741
398.68,133.69307237100955,635946
465.0,76.74815958705459,636254
388.69,126.99131426991376,636754
388.45,154.0936322500057,637254
402.96,130.99945954086988,637754
341.91,161.19082449072587,637948
402.39,126.52089906414669,638448
449.06,90.92841360103012,638948
481.23,56.18680539058972,639448
426.49,109.69790289700164,639948
431.17,101.19486696468354,640448
480.59,54.249441471779235,640948
444.43,122.31330712559449,641448
453.49,124.57531818141184,641575
463.62,99.58642276937154,642075
480.22,57.33717467751615,642575
487.05,44.80164617511281,643075
446.45,103.91500132319685,643511
485.5,59.26997553567911,644011
457.95,102.85896898180536,644511
470.31,83.57723314396092,645011
424.19,148.07671626558982,645511
364.78,173.32008423722854,646011
388.11,168.41454183056757,646386
341.64,163.61934604440881,646595
379.52,178.87752681653444,646922
362.12,181.6339329530691,647422
364.55,171.51847568119302,647922
393.19,161.69828044849456,648422
396.8,168.89724686921338,648650
400.4,170.28329336725903,649150
456.19,117.86778143326529,649250
439.49,138.04951973838953,649750
417.32,155.99935128070246,650250
415.06,156.85061810525326,650750
435.8,130.89660041422005,651250
412.64,154.22162753647754,651750
434.92,125.38386499067573,652208
362.76,171.4875575661395,652708
462.76,101.25059209703417,653208
432.42,138.3116900337784,653708
447.73,116.55752699847402,654208
470.54,77.5564852220625,654708
458.43,92.54817718356207,655208
425.29,131.37482978105055,655708
460.16,92.57437226360221,656208
425.29,131.11249330250723,656708
439.87,115.6247079996313,657208
450.51,111.91125904036647,657708
423.89,126.99770824703883,658208
412.62,150.40882819834746,658708
399.53,132.01200362088292,659208
326.46,159.69905572670115,659708
318.41,179.32440408377218,660208
305.34,169.4165411050527,660708
365.59,175.1373800763275,660908
303.74,169.69193380947723,661408
370.52,171.42499701035436,661617
347.12,183.1140234935599,662117
469.03,90.1744370650574,662617
470.59,89.95344295801024,663117
472.14,83.0922403115959,663617
443.56,117.44856916965823,664117
447.02,125.41283666355687,664617
409.78,159.65316031948757,665117
446.98,116.30924124935213,665248
454.45,105.2430876590002,665748
483.5,73.01445062451678,665987
471.83,82.07082977526181,666487
424.08,124.58649043937308,666987
471.8,86.39374977392751,667487
446.83,110.88111245834432,667987
474.45,77.53042950996723,668487
439.48,120.17100149370481,668987
474.06,80.50476010771038,669487
453.14,107.3834270267065,669987
494.63,37.49897465264883,670487
483.48,63.591741602192336,670987
449.17,116.84366093203344,671487
491.64,47.90856290894144,671987
434.9,97.20210903061724,672487
472.51,62.684207740068004,672806
487.9,45.71750211899159,673306
493.55,30.417881254288567,673806
497.63,23.581202259426895,674306
486.01,43.331396238755104,674806
445.43,103.51823559160965,675306
381.42,122.226771208275,675540
457.52,88.07570380076449,675774
490.59,42.07614407238382,676274
427.2,123.41912331563533,676774
429.71,120.46147060367477,677274
341.33,131.07822511767543,677716
392.57,133.88623939748254,678216
412.79,128.8565322364373,678415
432.16,117.44034400494577,678915
339.16,188.03833226233417,679415
398.01,145.61212140477863,679893
401.53,164.71468999454785,680393
375.79,170.39632008937284,680893
382.4,173.75977670335558,680967
410.49,141.80892038232292,681467
373.38,177.11921296121434,681847
346.24,188.26396999957268,682347
387.09,155.2194636635496,682564
407.47,135.03543646021217,683017
428.82,107.00181119962409,683517
405.01,130.40479247328298,683860
433.04,117.9566801838709,684360
378.77,150.72284863284668,684860
382.51,170.97827318112675,685113
376.08,169.63435265299304,685613
431.37,142.43683898486373,686113
401.27,159.84967031558122,686482
493.76,44.66612138970654,686982
477.41,75.02547500682687,687482
480.33,74.40672751841731,687982
478.04,77.43680261994292,688482
479.89,71.11777485270473,688982
483.66,57.329960753518755,689482
487.37,45.57074829317596,689982
485.47,50.43499876078119,690482
475.14,71.33680957261825,690982
446.15,117.21240335391133,691482
441.7,126.26381112575368,691637
453.9,106.40343039582888,692137
472.83,82.90091133395336,692637
456.02,108.74410144922804,693137
465.28,98.90784397609727,693637
488.5,46.951996762651106,694137
483.17,49.6334675395544,694637
485.14,50.6971439037743,695137
454.15,78.40693527998657,695637
446.72,123.02504460474704,695908
404.87,151.5203388987762,696408
420.77,162.44782885591297,696612
373.1,180.58097906479517,696755
373.18,161.30953970549913,697255
313.67,183.22096250156534,697755
284.04,197.03166852057055,698255
335.21,189.9027274685648,698755
391.86,149.83597832296488,699255
360.85,178.3288745548516,699755
332.55,189.66461847165905,700255
329.96,190.61961703875076,700486
395.49,158.50649797405785,700986
397.23,161.27745378694448,701228
412.78,153.85288947562861,701728
393.88,155.25522728719957,702121
430.77,130.8255215926923,702621
386.9,156.03586126272384,703121
335.58,179.85189351241206,703621
396.09,162.96902128932356,704121
418.53,154.87740022353168,704621
420.64,141.26900013803453,705121
403.71,168.65054372874104,705467
442.94,141.78108618571096,705510
420.34,158.94119793181378,706010
437.96,137.9150405140788,706106
451.06,115.19642529175982,706606
455.71,89.98825423353871,707106
484.26,57.196436951964074,707606
458.84,97.5734308098265,708106
469.03,83.34248076461367,708606
487.01,58.20369318179045,709106
446.01,86.55778358992333,709606
410.1,117.74722926676449,709962
