mean,std,steps
287.25,158.64629683670526,53050
334.08,139.66521972201957,53176
139.04,95.74371206507506,53320
313.78,169.09663391090905,53365
222.59,82.47703862287975,53382
96.48,65.6658937348758,53493
494.35,20.612799421718538,53567
457.84,67.26480803510852,53770
131.37,55.11472670711522,53882
119.04,24.42536386627638,53936
248.96,113.85050900193639,54007
89.0,61.88618585758861,54151
54.14,12.228671227897166,54189
31.64,7.22844381592608,54225
65.67,19.227612956370844,54252
165.89,16.91442875180832,54364
128.48,19.403855287029945,54455
136.05,27.175494475722058,54497
120.47,19.51279323930841,54591
83.72,30.068614866667872,54625
255.78,78.96335605836418,54695
211.77,75.44148129510714,54762
87.05,19.777449279419223,54963
209.58,66.40409324732927,55073
209.58,66.40409324732927,55203
66.69,18.403638227263652,55303
54.14,12.228671227897166,55367
70.18,58.97599172544706,55417
54.46,12.610646295888248,55455
150.3,59.17541719329066,55522
143.76,34.84798989898843,55636
141.38,64.45227381559164,55747
51.96,9.97288323405022,55822
87.58,19.349511621743844,55876
244.71,79.72682045585412,55909
127.0,29.59695930327979,56020
136.1,22.3094150528426,56134
104.93,32.63349659475674,56208
84.34,19.569987225340746,56227
103.38,19.213422391651104,56290
71.15,23.32096696108461,56330
238.11,92.06811554495944,56394
154.53,99.32959830785585,56519
461.56,72.31740039575537,56572
392.47,67.08121272010519,57072
382.94,123.05225069050952,57335
500.0,0.0,57835
364.73,138.66346707045804,57886
126.32,102.19362798139618,57916
482.7,63.02420170061655,57934
108.07,91.41282787442908,57965
227.67,151.79071480166368,57985
303.13,126.83127808234056,58101
76.0,48.10592479102756,58278
80.61,45.149506088106875,58317
409.86,166.7198860364294,58352
131.53,47.32662147248629,58432
161.9,172.68847674352799,58481
88.95,42.55945840820816,58507
334.74,75.89909353872416,58520
79.26,33.96810857260086,58638
160.3,47.57257613373486,58715
499.91,0.8954886933959582,58912
381.57,70.32812453065985,59189
285.59,101.31269367655761,59522
276.89,32.08236119739318,59651
500.0,0.0,59836
500.0,0.0,60064
79.26,33.96810857260086,60096
45.66,7.067135204593161,60134
102.7,50.92082088890555,60164
445.4,86.9399792960638,60194
93.99,91.30876135399055,60371
300.68,140.44207916433024,60412
71.01,60.1896162140946,60651
138.96,97.69738174587894,60793
177.99,137.91167427016467,60863
206.06,122.8839957032648,60886
160.89,114.70291147133102,60930
118.65,103.9316482116973,61043
500.0,0.0,61145
118.37,199.3955192575801,61243
421.49,95.6053863545355,61253
368.76,179.3452603220949,61302
216.88,147.96528511782756,61584
265.35,101.00063118614656,62062
86.7,45.542836977948575,62186
149.74,18.924386383711358,62206
497.04,14.865342242948868,62302
187.4,93.19763945508492,62802
87.45,51.42924751539731,62846
293.0,167.44903702320894,62869
77.27,138.11573806051214,63061
157.72,116.19389656948424,63072
252.24,107.9573174916828,63106
252.24,107.9573174916828,63174
500.0,0.0,63480
432.93,117.93602121489431,63824
311.66,79.03900556054586,63869
364.85,93.60057425037519,64094
311.53,80.23172128279437,64249
458.43,96.7739897906457,64437
421.76,124.43891031345458,64937
309.16,127.92831742815976,64968
329.11,102.82479224389418,65305
407.5,93.01542882769503,65430
428.96,61.999503223816234,65537
500.0,0.0,65716
356.64,96.22198501382103,66216
487.4,26.701310829245813,66352
500.0,0.0,66753
443.65,61.771737064777454,67116
493.63,17.127553824174658,67459
487.45,26.720918771629094,67751
500.0,0.0,68092
500.0,0.0,68592
400.69,75.4702186296025,69092
391.62,97.16972573800956,69325
393.18,97.4938336511597,69729
277.46,115.14629129937273,69775
320.61,123.9995076603129,69984
300.91,75.31442026597563,70074
365.34,102.35118172253802,70130
316.38,84.25589356240903,70256
406.24,109.70853385220313,70321
360.57,104.22487754850087,70465
189.42,54.518103415287655,70553
166.7,17.551353224181888,70676
271.74,94.5108057314083,70796
253.66,87.22937807871841,70873
258.98,87.58298693239459,70930
428.84,73.02817538457332,71000
482.7,44.637092199201334,71181
480.34,49.206751569271475,71401
264.88,56.680204657358104,71438
483.22,63.009615139278544,71584
499.89,1.0944861808172819,71635
463.8,59.02914534363512,71844
497.34,21.29047674430989,72121
464.53,54.08261365725588,72249
500.0,0.0,72566
303.6,72.48144590169265,72949
245.1,86.81330543182884,73085
326.27,136.75597646903773,73175
396.19,89.00962813089379,73531
254.61,92.63810177243487,73767
202.24,53.218440413074866,73867
47.89,16.58064835885497,74092
54.38,13.047436529832211,74156
231.57,45.32576640278684,74192
54.14,12.228671227897166,74271
212.38,95.94173023246975,74316
221.07,71.70526549703305,74384
152.55,57.98971891637345,74546
154.79,59.991381881066886,74619
120.47,19.51279323930841,74725
188.23,46.4706046872644,74799
178.0,73.25598951621635,74940
189.66,79.26161996830497,75131
67.3,18.847546259394083,75223
187.64,45.241025629399694,75289
219.03,78.36497368084801,75447
252.93,85.4173583061429,75681
248.14,85.82132835140692,75909
246.41,103.66861579089401,76186
187.64,45.241025629399694,76349
244.71,79.72682045585412,76443
152.54,48.216059565252735,76521
227.91,81.15110535291555,76615
209.58,66.40409324732927,76732
211.23,72.35065376345952,76774
381.77,64.03028267936976,76994
211.23,72.35065376345952,77249
371.94,90.52942284141658,77463
259.92,94.5797737362487,77602
259.92,94.5797737362487,77746
201.49,47.2473269085141,77893
259.92,94.5797737362487,78098
174.03,47.003926431735465,78174
209.41,66.31185338987291,78308
196.9,41.37958433817333,78440
170.84,53.44000748502942,78565
83.38,17.06152396475766,78667
83.38,17.06152396475766,78725
111.15,27.434057301099305,78755
87.05,19.777449279419223,78821
83.38,17.06152396475766,78897
54.46,12.610646295888248,78947
161.83,45.52824507929117,79073
115.62,66.96727260386226,79122
196.9,41.37958433817333,79156
205.03,49.07717493906918,79323
189.28,38.597689049993654,79425
199.36,42.33946622242657,79472
169.56,51.55760273713277,79517
196.9,41.37958433817333,79617
144.36,80.06541325691138,79650
196.9,41.37958433817333,79849
148.79,73.41829404174412,79912
136.71,21.636679504951772,79964
209.58,66.40409324732927,80012
139.86,19.953455841031648,80098
127.79,29.63217676783128,80226
67.18,18.809242408986066,80327
217.83,83.10668505000064,80386
167.76,48.54876311503723,80491
167.76,48.54876311503723,80636
256.99,90.21690473519915,80784
225.01,84.48579703121703,80940
166.49,16.562303583741002,81090
196.9,41.37958433817333,81223
164.29,17.87472796995803,81447
203.38,50.09746101350846,81524
209.58,66.40409324732927,81553
166.49,16.562303583741002,81690
235.18,66.89176032965496,81949
239.58,69.39282095433215,82078
164.35,14.96487554241598,82258
165.16,15.760532985911357,82336
209.37,18.17726877173796,82442
209.58,66.40409324732927,82655
110.5,21.83689538373072,82780
424.18,64.19491880203603,82840
360.5,101.39206083318358,83291
373.31,99.14289636680986,83543
324.17,81.7844795789519,83869
497.85,16.910573615344934,84234
397.25,79.42460261153342,84734
242.34,79.2869749706722,84950
229.82,62.64078224288071,84990
242.7,73.12626067289371,85092
196.9,41.37958433817333,85280
196.9,41.37958433817333,85624
186.3,45.06695019634677,85687
230.07,48.493351090639216,85717
276.18,97.20343409571495,85836
189.93,56.285389756134755,85985
198.8,52.6716242392429,86129
196.9,41.37958433817333,86322
196.9,41.37958433817333,86445
115.26,28.6561058066165,86535
167.33,48.65615171794827,86847
215.31,83.9308876397718,87001
111.15,27.434057301099305,87142
180.96,46.1078995401005,87177
165.23,50.4469731500315,87369
196.9,41.37958433817333,87521
196.9,41.37958433817333,87679
196.9,41.37958433817333,87870
201.91,50.817732141448424,88063
196.9,41.37958433817333,88107
67.3,18.847546259394083,88184
222.56,87.14807169410004,88239
196.9,41.37958433817333,88340
201.0,49.83793735699743,88463
201.0,49.83793735699743,88646
288.64,108.7215268472624,88794
199.36,42.33946622242657,88891
277.53,109.0557155769472,88941
196.9,41.37958433817333,89027
214.25,73.62708401125228,89179
315.98,124.32939958030842,89332
276.67,109.56779225666638,89447
276.67,109.56779225666638,89606
276.67,109.56779225666638,89746
251.4,88.53507779405855,89919
224.15,87.61739267976422,89966
196.42,41.154873344477686,90059
196.9,41.37958433817333,90159
196.9,41.37958433817333,90332
196.9,41.37958433817333,90481
270.89,76.11765826665977,90576
196.9,41.37958433817333,90725
196.9,41.37958433817333,90764
196.9,41.37958433817333,90827
196.9,41.37958433817333,91037
196.9,41.37958433817333,91207
196.9,41.37958433817333,91356
196.9,41.37958433817333,91475
180.27,50.21291766069763,91595
245.88,78.68675619187768,91661
199.36,42.33946622242657,91756
371.1,102.75801671889157,91847
313.51,123.27120466678339,92084
196.9,41.37958433817333,92290
196.9,41.37958433817333,92467
257.1,95.16758902063245,92593
276.58,109.46471394929053,93010
299.74,105.86223311455318,93154
299.76,105.88702658966301,93204
371.94,90.52942284141658,93443
373.28,89.85177571979308,93618
271.91,89.7760652958237,93722
248.32,71.84370257719183,93803
248.88,59.842005313993276,93881
207.33,43.45573725067842,94115
229.4,48.207053425821414,94216
196.9,41.37958433817333,94375
182.76,37.13061270703731,94544
196.9,41.37958433817333,94669
196.9,41.37958433817333,94822
265.85,86.78264515443165,95077
255.35,79.6422469547413,95184
196.9,41.37958433817333,95333
196.9,41.37958433817333,95450
196.9,41.37958433817333,95669
196.9,41.37958433817333,95751
276.67,109.56779225666638,95970
196.9,41.37958433817333,96087
196.9,41.37958433817333,96356
196.9,41.37958433817333,96487
201.49,47.2473269085141,96590
196.9,41.37958433817333,96862
196.9,41.37958433817333,97027
196.9,41.37958433817333,97082
181.95,36.449794238102356,97193
208.84,58.44445568229719,97286
276.67,109.56779225666638,97360
236.09,66.4213964020631,97555
279.83,111.02324576411915,97833
308.13,123.128279042631,97952
298.31,115.59305299195103,98149
424.38,65.21990187051802,98343
244.16,75.69936855747214,98520
231.97,60.05338541664408,98722
276.67,109.56779225666638,98877
276.58,109.46471394929053,99185
278.54,113.98556224364559,99528
373.85,66.87845318187317,99624
251.42,82.76438606067227,100011
244.71,79.72682045585412,100242
251.9,84.37588518054197,100329
238.57,67.31556357930906,100562
253.05,85.5674441595634,100711
440.33,87.88777560047814,100943
246.58,83.53169218925234,101376
397.66,74.49284797884961,101536
360.94,88.92826547279554,101849
403.24,77.50717644192697,102067
334.79,80.88007109294601,102229
361.78,105.08935055465896,102385
415.3,70.89153687147713,102506
335.65,139.2597124081477,103006
366.07,102.73862516113401,103228
242.74,73.19366366018305,103340
291.95,101.70470736401536,103540
229.82,62.64078224288071,103764
235.18,66.89176032965496,103963
240.49,71.02372772531726,104110
244.16,75.69936855747214,104329
196.9,41.37958433817333,104469
196.9,41.37958433817333,104498
196.9,41.37958433817333,104731
54.46,12.610646295888248,104836
54.46,12.610646295888248,104880
196.9,41.37958433817333,104919
196.9,41.37958433817333,105049
216.79,67.6625886291679,105223
196.9,41.37958433817333,105557
236.09,66.4213964020631,105619
183.79,77.63314949169589,105821
112.09,71.64999581297964,105908
182.68,73.39875748267133,105968
182.61,73.09882283593903,106208
100.91,41.06728503322323,106339
199.36,42.33946622242657,106387
135.31,50.02733152987475,106562
212.41,69.31393727094141,106694
203.95,47.854858687493795,106821
196.9,41.37958433817333,107001
109.67,67.06937527664918,107101
208.84,58.44445568229719,107159
203.38,50.09746101350846,107244
196.9,41.37958433817333,107408
196.9,41.37958433817333,107490
150.3,59.17541719329066,107694
363.09,95.86887868333498,107862
370.73,104.29840411051359,108175
240.12,70.21271679688802,108386
391.4,114.72122732955745,108613
391.4,114.72122732955745,108669
285.36,112.55421093855173,109068
276.67,109.56779225666638,109216
196.9,41.37958433817333,109381
276.58,109.46471394929053,109549
333.41,80.90687177242734,109668
427.4,104.79083929428184,110168
392.57,113.47257421950029,110668
418.01,101.7216294600121,110970
362.75,97.07227977131268,111140
418.01,101.7216294600121,111219
438.17,61.902997504159686,111487
390.96,72.45466444612107,111793
276.58,109.46471394929053,111972
311.93,117.41884473967541,112320
301.96,105.25340089517299,112402
239.14,59.40101345936784,112580
196.9,41.37958433817333,112699
203.95,47.854858687493795,112870
219.17,77.05894561957099,113030
196.9,41.37958433817333,113092
196.42,41.154873344477686,113318
196.42,41.154873344477686,113480
175.91,64.51962414645641,113693
201.49,47.2473269085141,113785
209.44,66.17617698235522,114001
94.89,70.78303398414059,114175
196.9,41.37958433817333,114237
196.9,41.37958433817333,114439
196.9,41.37958433817333,114526
196.9,41.37958433817333,114675
196.9,41.37958433817333,114788
196.9,41.37958433817333,115105
277.53,109.0557155769472,115311
196.9,41.37958433817333,115485
196.9,41.37958433817333,115544
196.9,41.37958433817333,115710
196.9,41.37958433817333,115867
276.67,109.56779225666638,116034
277.53,109.0557155769472,116104
276.67,109.56779225666638,116295
299.76,105.88702658966301,116517
309.2,116.70055698238977,116672
276.67,109.56779225666638,116825
196.9,41.37958433817333,117097
276.67,109.56779225666638,117262
203.95,47.854858687493795,117329
199.36,42.33946622242657,117456
276.67,109.56779225666638,117608
223.36,85.4691195695849,117851
173.17,61.14606365090071,118051
295.77,110.67356098002811,118114
245.88,78.68675619187768,118480
257.1,95.16758902063245,118574
203.95,47.854858687493795,118769
203.95,47.854858687493795,118937
280.57,115.52724830099605,119190
203.95,47.854858687493795,119412
196.9,41.37958433817333,119632
274.81,95.90857052422373,119670
276.67,109.56779225666638,119928
196.9,41.37958433817333,120049
196.9,41.37958433817333,120224
276.67,109.56779225666638,120455
199.36,42.33946622242657,120579
203.95,47.854858687493795,120704
283.8,112.26780482400108,120871
401.57,75.3574488687084,121038
329.51,88.0330046062271,121107
418.09,62.762105605213726,121339
283.58,109.63203728837661,121491
284.3,93.14842993845897,121654
272.93,93.36597399481248,121779
289.43,96.61720912963693,122122
196.9,41.37958433817333,122368
196.9,41.37958433817333,122492
196.9,41.37958433817333,122627
196.9,41.37958433817333,122697
196.9,41.37958433817333,122799
312.0,117.49119115916733,122897
196.9,41.37958433817333,123074
196.9,41.37958433817333,123132
276.67,109.56779225666638,123285
196.9,41.37958433817333,123463
280.3,107.91668082367988,123729
283.56,114.75934123198861,123963
295.07,93.0767699267653,124065
200.18,46.36299817742593,124330
245.86,74.67690673829493,124414
196.9,41.37958433817333,124556
196.9,41.37958433817333,124668
196.9,41.37958433817333,124890
196.9,41.37958433817333,124973
196.9,41.37958433817333,125100
196.9,41.37958433817333,125240
196.9,41.37958433817333,125483
196.9,41.37958433817333,125630
309.2,116.70055698238977,125889
196.9,41.37958433817333,126030
278.54,113.98556224364559,126131
196.9,41.37958433817333,126212
196.9,41.37958433817333,126314
276.58,109.46471394929053,126765
196.9,41.37958433817333,126950
281.36,99.76557722982412,127039
281.25,105.31204821861552,127314
278.88,96.78153542902696,127534
329.53,92.98725235213695,127980
295.46,105.03451051916221,128173
198.55,40.403805513837426,128401
196.9,41.37958433817333,128469
237.48,73.83894365441586,128615
433.98,95.09184823106553,128730
397.2,92.70922284217465,129230
196.9,41.37958433817333,129730
196.9,41.37958433817333,129898
196.9,41.37958433817333,130027
198.55,40.403805513837426,130164
200.15,41.875858200161105,130367
283.56,114.75934123198861,130538
196.9,41.37958433817333,130681
267.8,93.592200529745,130801
260.14,83.58014357489463,131121
198.55,40.403805513837426,131267
196.9,41.37958433817333,131424
265.57,82.79447505721623,131624
272.93,93.36597399481248,131792
441.32,100.9442301471461,132068
258.02,89.76123662249758,132354
441.14,91.60000218340609,132463
396.89,81.5005392620196,132747
275.37,96.72204040444969,132917
237.48,73.83894365441586,133299
256.89,87.38774456409777,133641
258.02,89.76123662249758,134036
287.67,106.52361756906305,134251
272.93,93.36597399481248,134551
279.1,97.28756343952705,134750
281.36,99.76557722982412,134963
215.45,71.15172169385643,135051
196.9,41.37958433817333,135238
196.9,41.37958433817333,135451
278.54,113.98556224364559,135610
220.15,74.15718104135297,135767
220.15,74.15718104135297,136005
263.34,94.70567248058586,136212
274.81,95.90857052422373,136398
235.78,84.93745699042324,136499
196.9,41.37958433817333,136780
220.15,74.15718104135297,136950
309.2,116.70055698238977,137060
275.37,96.72204040444969,137322
275.37,96.72204040444969,137494
312.21,117.32197534988916,137717
196.9,41.37958433817333,137887
196.9,41.37958433817333,138069
196.9,41.37958433817333,138262
135.98,47.65773389493042,138376
220.15,74.15718104135297,138542
196.9,41.37958433817333,138733
196.9,41.37958433817333,138909
222.89,73.9859304192358,139243
196.9,41.37958433817333,139444
196.9,41.37958433817333,139512
196.9,41.37958433817333,139657
220.15,74.15718104135297,139819
302.85,107.98114418730708,139933
196.9,41.37958433817333,140054
276.67,109.56779225666638,140250
198.55,40.403805513837426,140512
196.9,41.37958433817333,140683
194.85,41.541635740543484,140803
196.9,41.37958433817333,140958
168.27,50.95701227505396,141102
196.9,41.37958433817333,141267
218.4,75.14918495898675,141418
196.9,41.37958433817333,141567
171.04,23.203844509046338,141765
198.55,40.403805513837426,141908
220.81,68.82916460338598,142055
196.9,41.37958433817333,142213
196.9,41.37958433817333,142317
196.9,41.37958433817333,142559
276.67,109.56779225666638,142731
210.55,67.74664198320092,142999
276.67,109.56779225666638,143268
196.9,41.37958433817333,143575
251.57,73.46472010427863,143787
196.9,41.37958433817333,144008
276.67,109.56779225666638,144141
300.6,106.6957356223762,144379
283.55,114.75124182334586,144553
327.25,129.88482397878514,144702
196.9,41.37958433817333,144904
364.56,98.85042437946333,145093
268.75,76.19860563028696,145264
359.19,101.84269193221475,145374
277.53,109.0557155769472,145508
203.38,50.09746101350846,145657
165.34,64.09168744852954,145983
196.9,41.37958433817333,146145
196.9,41.37958433817333,146345
196.9,41.37958433817333,146504
196.9,41.37958433817333,146667
196.9,41.37958433817333,146855
196.9,41.37958433817333,147076
283.8,112.26780482400108,147193
196.9,41.37958433817333,147333
196.9,41.37958433817333,147526
278.54,113.98556224364559,147653
278.54,113.98556224364559,147816
283.75,108.92790046631762,148068
196.9,41.37958433817333,148176
196.9,41.37958433817333,148255
196.9,41.37958433817333,148421
278.54,113.98556224364559,148596
278.54,113.98556224364559,148783
281.36,109.37207321798377,148911
213.22,61.859450369365554,149037
198.55,40.403805513837426,149193
199.36,42.33946622242657,149400
240.49,71.02372772531726,149500
196.9,41.37958433817333,149773
196.9,41.37958433817333,149836
280.3,107.91668082367988,150010
265.71,96.05969966640538,150140
229.82,62.64078224288071,150538
424.12,70.038886341803,150763
264.84,96.00778301783663,150819
382.26,112.1426430935173,150927
364.89,96.23979374458364,150995
245.88,78.68675619187768,151279
241.95,72.18689285458962,151478
199.36,42.33946622242657,151629
196.9,41.37958433817333,151739
279.4,115.13652765304329,151856
279.4,115.13652765304329,152027
366.09,102.74581208010378,152197
208.84,58.44445568229719,152341
223.99,87.2424776126859,152583
166.46,48.764007218439296,152730
223.99,87.2424776126859,152838
196.9,41.37958433817333,153015
196.9,41.37958433817333,153163
196.9,41.37958433817333,153329
196.9,41.37958433817333,153455
196.9,41.37958433817333,153761
196.9,41.37958433817333,153932
196.9,41.37958433817333,154051
196.9,41.37958433817333,154273
196.9,41.37958433817333,154398
196.9,41.37958433817333,154475
278.54,113.98556224364559,154636
196.9,41.37958433817333,154779
196.9,41.37958433817333,154978
196.9,41.37958433817333,155151
196.9,41.37958433817333,155269
288.64,108.7215268472624,155404
196.9,41.37958433817333,155542
196.9,41.37958433817333,155755
196.9,41.37958433817333,156014
196.9,41.37958433817333,156085
196.9,41.37958433817333,156226
196.9,41.37958433817333,156369
196.9,41.37958433817333,156568
196.9,41.37958433817333,156819
196.9,41.37958433817333,156968
196.9,41.37958433817333,157160
196.9,41.37958433817333,157311
196.9,41.37958433817333,157453
196.9,41.37958433817333,157664
196.9,41.37958433817333,157897
196.42,41.154873344477686,158032
133.34,56.20982476400367,158161
196.9,41.37958433817333,158322
227.12,83.36921254276065,158422
228.21,86.4452769097306,158643
196.9,41.37958433817333,158765
196.9,41.37958433817333,158886
196.9,41.37958433817333,159090
196.9,41.37958433817333,159234
150.48,48.116417156725205,159395
196.9,41.37958433817333,159538
196.9,41.37958433817333,159772
196.9,41.37958433817333,159915
196.9,41.37958433817333,160065
196.9,41.37958433817333,160200
196.9,41.37958433817333,160359
203.95,47.854858687493795,160557
196.9,41.37958433817333,160687
196.9,41.37958433817333,160820
196.9,41.37958433817333,161000
196.9,41.37958433817333,161213
196.9,41.37958433817333,161404
196.9,41.37958433817333,161557
196.9,41.37958433817333,161718
196.9,41.37958433817333,161870
196.9,41.37958433817333,162195
196.9,41.37958433817333,162364
277.53,109.0557155769472,162525
257.1,95.16758902063245,162635
196.9,41.37958433817333,162864
196.9,41.37958433817333,162962
196.9,41.37958433817333,163317
223.99,87.2424776126859,163428
276.67,109.56779225666638,163627
276.67,109.56779225666638,163763
203.95,47.854858687493795,163889
196.9,41.37958433817333,164030
203.95,47.854858687493795,164178
199.36,42.33946622242657,164380
196.9,41.37958433817333,164536
276.67,109.56779225666638,164766
301.96,105.25340089517299,164949
276.67,109.56779225666638,165106
288.64,108.7215268472624,165254
288.64,108.7215268472624,165385
276.67,109.56779225666638,165646
196.9,41.37958433817333,165827
278.54,113.98556224364559,166000
281.11,110.65928745478168,166031
286.6,115.77996372429904,166312
264.97,100.9173379553781,166469
280.29,107.90776570757083,166578
280.36,110.25511507408623,166871
314.65,82.25258354605039,167068
366.38,98.26614676479383,167425
360.52,101.42341741432301,167619
315.94,89.97130876007084,167987
259.46,91.53189826503109,168160
270.89,76.11765826665977,168402
207.33,43.45573725067842,168630
270.89,76.11765826665977,168813
199.36,42.33946622242657,169149
279.4,115.13652765304329,169343
196.9,41.37958433817333,169539
196.9,41.37958433817333,169750
196.9,41.37958433817333,169994
196.9,41.37958433817333,170149
196.9,41.37958433817333,170304
196.9,41.37958433817333,170548
196.9,41.37958433817333,170738
196.9,41.37958433817333,170907
196.9,41.37958433817333,171103
196.9,41.37958433817333,171233
196.9,41.37958433817333,171359
196.9,41.37958433817333,171614
196.9,41.37958433817333,171768
196.9,41.37958433817333,171960
196.9,41.37958433817333,172040
258.47,76.87372177799121,172204
258.47,76.87372177799121,172404
362.73,93.75007786663433,172664
397.25,79.42460261153342,173096
196.9,41.37958433817333,173416
276.67,109.56779225666638,173689
207.93,42.87685972643053,173889
196.9,41.37958433817333,174024
276.67,109.56779225666638,174164
196.9,41.37958433817333,174331
196.9,41.37958433817333,174487
196.9,41.37958433817333,174755
196.9,41.37958433817333,174873
196.9,41.37958433817333,175179
196.9,41.37958433817333,175434
196.9,41.37958433817333,175601
196.9,41.37958433817333,175670
196.9,41.37958433817333,175869
196.9,41.37958433817333,175998
196.9,41.37958433817333,176117
196.9,41.37958433817333,176303
196.9,41.37958433817333,176513
276.67,109.56779225666638,176580
196.9,41.37958433817333,176745
196.9,41.37958433817333,176876
196.9,41.37958433817333,177048
196.9,41.37958433817333,177419
196.9,41.37958433817333,177614
196.9,41.37958433817333,177767
196.9,41.37958433817333,177916
196.9,41.37958433817333,178033
196.9,41.37958433817333,178192
288.64,108.7215268472624,178539
196.9,41.37958433817333,179039
196.9,41.37958433817333,179146
196.9,41.37958433817333,179363
196.9,41.37958433817333,179476
196.9,41.37958433817333,179680
196.9,41.37958433817333,179832
276.67,109.56779225666638,180006
273.23,98.87576598944759,180390
196.9,41.37958433817333,180490
198.55,40.403805513837426,180599
219.16,77.43264427875364,180803
196.9,41.37958433817333,181021
296.37,106.32343626877378,181160
196.9,41.37958433817333,181460
196.9,41.37958433817333,181754
196.9,41.37958433817333,181891
196.9,41.37958433817333,182029
196.9,41.37958433817333,182189
359.19,101.84269193221475,182340
280.57,115.52724830099605,182565
280.57,115.52724830099605,182762
280.57,115.52724830099605,182952
210.82,73.30666818236934,183225
246.11,82.90342514034026,183323
196.9,41.37958433817333,183429
288.51,108.56025930330122,183632
196.9,41.37958433817333,183940
196.9,41.37958433817333,184061
196.9,41.37958433817333,184271
196.9,41.37958433817333,184442
196.9,41.37958433817333,184645
272.86,97.97836700006793,184900
196.9,41.37958433817333,185039
196.9,41.37958433817333,185173
196.9,41.37958433817333,185349
196.9,41.37958433817333,185492
196.9,41.37958433817333,185589
196.9,41.37958433817333,185790
196.9,41.37958433817333,185936
196.9,41.37958433817333,186112
196.9,41.37958433817333,186396
276.67,109.56779225666638,186705
309.2,116.70055698238977,186889
277.53,109.0557155769472,187157
196.9,41.37958433817333,187274
196.9,41.37958433817333,187414
282.59,96.49788546906092,187554
196.9,41.37958433817333,187740
283.58,109.63203728837661,187929
196.9,41.37958433817333,188120
276.67,109.56779225666638,188259
196.9,41.37958433817333,188453
224.59,67.29042948295098,188707
278.54,113.98556224364559,188876
278.54,113.98556224364559,189053
278.54,113.98556224364559,189163
288.64,108.7215268472624,189594
276.67,109.56779225666638,189915
276.67,109.56779225666638,190065
207.33,43.45573725067842,190332
228.24,46.841033293470375,190442
276.67,109.56779225666638,190673
196.9,41.37958433817333,191023
199.36,42.33946622242657,191160
196.9,41.37958433817333,191321
276.67,109.56779225666638,191491
276.67,109.56779225666638,191630
200.85,45.80139190024688,191772
196.9,41.37958433817333,191907
196.9,41.37958433817333,191995
196.9,41.37958433817333,192156
196.9,41.37958433817333,192234
196.9,41.37958433817333,192410
196.9,41.37958433817333,192615
196.9,41.37958433817333,192775
196.9,41.37958433817333,192904
196.9,41.37958433817333,193082
283.56,114.75934123198861,193357
254.69,80.07292863383978,193671
227.18,59.4020841385216,193973
271.91,89.7760652958237,194104
257.28,66.08389819010377,194270
196.9,41.37958433817333,194414
276.67,109.56779225666638,194563
276.67,109.56779225666638,194772
196.9,41.37958433817333,194892
196.9,41.37958433817333,194962
273.23,98.87576598944759,195169
196.9,41.37958433817333,195445
278.54,113.98556224364559,195590
288.51,108.56025930330122,195796
236.27,92.8265969429021,195909
220.91,76.45287371969741,196144
196.9,41.37958433817333,196325
196.9,41.37958433817333,196611
196.9,41.37958433817333,196772
196.9,41.37958433817333,196891
270.89,76.11765826665977,197042
240.88,68.46331572455426,197315
229.4,48.207053425821414,197518
196.9,41.37958433817333,197657
201.82,43.47559775322244,197817
196.9,41.37958433817333,198028
196.9,41.37958433817333,198182
196.9,41.37958433817333,198349
196.9,41.37958433817333,198483
196.9,41.37958433817333,198670
196.9,41.37958433817333,198846
196.9,41.37958433817333,199023
196.9,41.37958433817333,199194
196.9,41.37958433817333,199336
196.9,41.37958433817333,199491
196.9,41.37958433817333,199675
196.9,41.37958433817333,199879
196.9,41.37958433817333,200018
196.9,41.37958433817333,200212
196.9,41.37958433817333,200371
196.9,41.37958433817333,200589
196.9,41.37958433817333,200846
196.9,41.37958433817333,200935
196.9,41.37958433817333,201064
196.9,41.37958433817333,201219
196.9,41.37958433817333,201337
196.9,41.37958433817333,201564
196.9,41.37958433817333,201853
196.9,41.37958433817333,202101
196.9,41.37958433817333,202254
196.9,41.37958433817333,202406
196.9,41.37958433817333,202587
240.49,71.02372772531726,202722
276.67,109.56779225666638,202989
196.9,41.37958433817333,203122
196.9,41.37958433817333,203347
196.9,41.37958433817333,203449
196.9,41.37958433817333,203568
196.9,41.37958433817333,203792
196.9,41.37958433817333,203991
196.9,41.37958433817333,204111
196.9,41.37958433817333,204317
196.9,41.37958433817333,204511
196.9,41.37958433817333,204667
196.9,41.37958433817333,204905
196.9,41.37958433817333,205122
196.9,41.37958433817333,205256
276.67,109.56779225666638,205452
276.67,109.56779225666638,205638
196.9,41.37958433817333,205925
196.9,41.37958433817333,206152
279.4,115.13652765304329,206335
196.9,41.37958433817333,206496
196.9,41.37958433817333,206651
196.9,41.37958433817333,206923
196.9,41.37958433817333,207086
226.96,58.78927113002848,207196
288.64,108.7215268472624,207321
196.9,41.37958433817333,207598
240.09,56.87443977746067,207838
229.4,48.207053425821414,208040
196.9,41.37958433817333,208238
196.9,41.37958433817333,208448
196.9,41.37958433817333,208662
196.9,41.37958433817333,208750
196.9,41.37958433817333,208881
196.9,41.37958433817333,209027
196.9,41.37958433817333,209184
196.9,41.37958433817333,209350
196.9,41.37958433817333,209631
196.9,41.37958433817333,209796
196.9,41.37958433817333,210157
196.9,41.37958433817333,210381
196.9,41.37958433817333,210546
196.9,41.37958433817333,210723
