mean,std, steps
-222.42,119.33173760571829,376526
-395.43,91.77475197460356,376664
-414.26,75.52398559398199,376994
-193.68,76.98465821188012,377351
-361.46,93.47603115237617,377523
-500.0,0.0,377831
-465.89,61.34213804555559,378331
-500.0,0.0,378831
-363.43,91.1858821309527,379331
-194.79,35.30220814623357,379831
-125.99,50.28588171644204,380026
-494.57,35.55256812102327,380129
-241.62,40.546708867675065,380629
-255.26,61.19405526683127,380845
-498.38,14.960467907121087,381060
-496.76,32.23759296225449,381560
-500.0,0.0,382060
-500.0,0.0,382560
-301.18,57.01357382238024,383060
-99.47,27.371684274081485,383365
-500.0,0.0,383444
-500.0,0.0,383944
-498.41,11.936578236663973,384444
-461.79,74.71161823973566,384944
-500.0,0.0,385360
-233.22,56.10732216030275,385860
-475.19,53.06518538552372,386055
-500.0,0.0,386555
-482.88,46.985802110850464,387055
-434.72,78.70680783769598,387555
-500.0,0.0,387897
-500.0,0.0,388397
-397.56,83.97158090687587,388897
-494.94,20.24095847532918,389356
-274.23,78.01856894355343,389856
-166.71,47.52016308894573,390141
-235.88,101.89487523914046,390276
-191.45,36.09858030449397,390438
-151.23,43.55866274347733,390638
-500.0,0.0,390817
-191.64,62.064083011029815,391317
-500.0,0.0,391459
-500.0,0.0,391959
-153.07,36.05752487345741,392459
-493.09,27.745304107181813,392632
-485.06,47.51059250314608,393132
-431.65,75.99399647340573,393571
-496.52,19.930619659207785,393999
-327.38,95.34566377135354,394499
-367.47,88.44336662520259,394907
-388.37,101.45616344017746,395175
-492.58,20.605911773081047,395561
-500.0,0.0,396061
-324.64,82.83906324917007,396561
-426.23,74.33153503056425,396814
-488.79,30.284416784874693,397314
-428.03,86.50334733407719,397814
-394.93,80.6350116264641,398314
-135.99,41.2428163441829,398570
-500.0,0.0,398723
-498.82,11.740851757858119,399223
-500.0,0.0,399723
-474.42,56.2311621789911,400223
-489.1,36.79143922164503,400723
-266.02,78.25649877166754,401223
-493.49,23.77624654986569,401390
-500.0,0.0,401890
-486.45,42.35997521245734,402390
-478.89,50.02797117613306,402890
-376.17,58.9257252819174,403390
-269.57,79.39171934150312,403779
-210.84,55.06136939815427,404003
-493.06,26.510307429375466,404224
-500.0,0.0,404724
-361.78,73.54802240713207,405224
-304.56,64.67848483073796,405554
-341.57,68.95088904430457,406013
-500.0,0.0,406342
-500.0,0.0,406842
-496.72,13.996485273096239,407342
-500.0,0.0,407842
-289.69,49.78206403916977,408342
-241.96,86.23095963747592,408649
-179.77,45.332737618634944,408809
-222.16,54.16395849640238,408985
-498.44,15.521804018863273,409175
-500.0,0.0,409675
-497.97,12.990346415704236,410175
-500.0,0.0,410675
-500.0,0.0,411175
-433.31,56.88351167078207,411675
-500.0,0.0,412158
-500.0,0.0,412658
-500.0,0.0,413158
-500.0,0.0,413658
-500.0,0.0,414158
-500.0,0.0,414658
-500.0,0.0,415158
-500.0,0.0,415658
-500.0,0.0,416158
-390.99,101.64246110755091,416658
-277.24,55.71142073219817,417158
-310.73,88.21166079379755,417409
-500.0,0.0,417700
-500.0,0.0,418200
-500.0,0.0,418700
-358.46,97.89406723596686,419200
-500.0,0.0,419637
-500.0,0.0,420137
-475.38,47.731285337815905,420637
-500.0,0.0,421137
-500.0,0.0,421637
-500.0,0.0,422137
-483.0,40.97926304852248,422637
-173.45,34.16939420007326,423137
-314.65,159.3239074966466,423300
-208.25,49.35633191395001,423472
-172.67,28.335509524270073,423737
-200.63,65.30461775403023,423909
-500.0,0.0,424091
-496.45,20.24567855123656,424591
-500.0,0.0,425091
-326.84,109.71332826963186,425591
-500.0,0.0,426091
-499.38,6.168922110061043,426591
-500.0,0.0,427091
-461.94,54.504095258980314,427591
-498.54,14.526816581756655,428091
-500.0,0.0,428591
-210.22,52.60429260050932,429091
-462.8,47.317015966774576,429286
-233.38,72.82400428430175,429786
-413.81,69.13923560468398,429978
-500.0,0.0,430361
-499.19,8.059398240563622,430861
-242.18,55.93878439866207,431361
-500.0,0.0,431592
-500.0,0.0,432092
-497.48,14.29509006617307,432592
-438.78,67.54296114326051,433092
-500.0,0.0,433525
-500.0,0.0,434025
-500.0,0.0,434525
-224.61,44.222594903510576,435025
-500.0,0.0,435275
-500.0,0.0,435775
-500.0,0.0,436254
-477.06,43.93172430032766,436754
-287.16,116.65433725327148,437254
-499.96,0.39799497484264795,437479
-500.0,0.0,437979
-500.0,0.0,438479
-500.0,0.0,438979
-500.0,0.0,439479
-189.01,79.01980701064765,439979
-416.74,80.16515701974268,440175
-412.58,109.64124953684174,440675
-187.9,63.26049320073311,441175
-194.38,132.1122083684926,441354
-189.48,69.83687850985322,441521
-500.0,0.0,441687
-445.97,83.57744372735984,442187
-347.5,130.8266410177988,442629
-500.0,0.0,443129
-500.0,0.0,443629
-215.19,95.58260249647944,444129
-133.02,54.06569707309802,444310
-194.98,82.83610082566658,444383
-146.73,42.409870313407,444547
-156.43,58.16549750496422,444674
-124.59,39.71173504142069,444849
-182.06,48.86794859619134,444979
-318.55,100.08849834021889,445226
-500.0,0.0,445470
-438.47,69.06554205969863,445970
-446.64,71.89596928896641,446414
-137.11,74.65211249522682,446868
-245.8,73.89018879391229,447001
-144.07,65.5039319430521,447391
-478.05,80.33434819552593,447534
-393.35,109.21743221665668,448034
-500.0,0.0,448534
-245.8,64.15450101123069,449034
-167.46,64.61012614134103,449311
-243.52,84.65181392031715,449475
-226.73,45.53654686073593,449731
-491.52,28.192722465203673,449953
-210.12,70.4355421644499,450453
-452.06,107.15613094919019,450624
-500.0,0.0,451124
-416.81,89.76042502127538,451624
-500.0,0.0,452112
-355.28,81.94621162689586,452612
-500.0,0.0,452873
-229.57,77.55478773099698,453373
-398.94,124.60825173318177,453566
-479.76,52.78941560578218,454066
-494.76,26.184010388021154,454566
-133.48,36.39326311283449,455066
-353.74,113.26717264944863,455197
-232.63,98.00557688213462,455395
-280.95,98.62224647613742,455564
-500.0,0.0,455785
-305.04,94.91574368881066,456285
-500.0,0.0,456586
-464.78,63.91659878310171,457086
-483.25,54.68992137496634,457586
-240.32,61.29402581002491,458086
-175.89,40.66888122385468,458282
-214.45,42.561338089867434,458459
-362.4,158.42367247352902,458633
-500.0,0.0,459133
-279.2,84.19857480979118,459633
-202.77,54.57286047111696,459896
-260.42,40.505846491586865,460111
-498.05,10.104825579890035,460414
-493.81,25.343912484066067,460914
-133.46,63.462023289523316,461414
-487.15,51.35238553368284,461519
-500.0,0.0,462019
-500.0,0.0,462519
-164.56,61.71876862025036,463019
-136.65,46.89549551929268,463175
-256.65,56.517143416843,463274
-211.99,86.30868959728217,463546
-185.61,48.25865621834077,463742
-190.78,61.323336504140094,463949
-427.12,77.88263991416828,464103
-316.08,76.7396481618205,464603
-200.44,42.57682937937018,464955
-500.0,0.0,465150
-500.0,0.0,465650
-133.01,49.03539435958479,466150
-128.29,78.03759286395244,466275
-489.06,34.539779964556814,466372
-445.21,81.06544208230778,466872
-475.76,67.63639848483952,467372
-500.0,0.0,467872
-309.51,100.87740034318887,468372
-486.2,36.3477647180676,468871
-246.77,95.6374252058262,469371
-314.54,116.87526855584119,469628
-499.28,7.163909547167663,469862
-500.0,0.0,470362
-139.26,69.02240505806792,470862
-143.86,74.14755828751207,471019
-348.46,138.2640531736286,471147
-218.27,45.47479631620135,471343
-440.62,60.134146705511675,471614
-500.0,0.0,472021
-147.83,54.078471686984635,472521
-267.63,96.0112134076015,472692
-230.48,43.53676147808884,473192
-266.98,46.535358599671284,473504
-138.25,37.40384338540626,473853
-500.0,0.0,474000
-495.49,26.542228617808266,474500
-500.0,0.0,475000
-500.0,0.0,475500
-500.0,0.0,476000
-500.0,0.0,476500
-500.0,0.0,477000
-500.0,0.0,477500
-131.94,29.184865941100362,478000
-211.38,64.08397303538538,478106
-297.31,88.39521423697099,478286
-500.0,0.0,478513
-371.98,68.64123833381795,479013
-494.59,27.945695554056265,479330
-500.0,0.0,479830
-266.5,133.61455759010693,480330
-479.69,49.965126838626155,480475
-165.46,29.880234269496615,480975
-500.0,0.0,481118
-204.64,72.45350509119623,481618
-200.12,43.97255507700229,481808
-480.32,78.07225883756664,481987
-283.26,82.36572345338807,482487
-404.57,66.39280909857634,482729
-499.53,4.676440954401111,483056
-194.94,29.05127191707792,483556
-214.73,60.18585465040768,483735
-210.63,45.42304591284032,484213
-500.0,0.0,484424
-320.34,78.54110006869014,484924
-452.57,67.31719765409133,485184
-424.87,84.65561469861288,485571
-475.97,38.892789820222454,485848
-500.0,0.0,486348
-500.0,0.0,486848
-192.26,49.85150348785882,487348
-389.23,72.14885376774879,487551
-452.05,83.04617691381102,488047
-500.0,0.0,488547
-500.0,0.0,489047
-464.28,56.79209099865931,489547
-496.82,18.65228136180666,490047
-395.97,93.5523869283943,490547
-344.34,61.79971197343884,490777
-500.0,0.0,491070
-166.11,31.287983316282947,491570
-190.4,51.53348426023608,491688
-210.61,68.8447376347677,491835
-500.0,0.0,492015
-451.33,68.86306048964133,492515
-499.71,2.8854635676091984,492763
-267.96,54.8025400871164,493263
-188.61,35.52517276523789,493535
-260.58,114.81517147136958,493806
-129.99,28.808851070460967,494021
-160.48,80.39508442684789,494136
-361.91,102.42715411452178,494223
-137.01,31.254598061725254,494536
-480.3,52.03911990032115,494683
-500.0,0.0,495183
-500.0,0.0,495683
-282.51,65.15220564186603,496183
-458.02,88.1095885814932,496393
-500.0,0.0,496893
-500.0,0.0,497393
-500.0,0.0,497893
-463.38,54.53710296669599,498393
-343.13,98.61132338631299,498893
-324.64,131.0290441085487,499393
-500.0,0.0,499629
-500.0,0.0,500129
-500.0,0.0,500629
-460.53,71.07073307628113,501129
-374.65,81.9938259870827,501629
-342.97,91.16078707426784,501955
-499.75,2.48746859276655,502412
-500.0,0.0,502912
-500.0,0.0,503412
-164.53,29.290768170193147,503912
-420.74,76.7178753616131,504088
-430.58,87.3501207783939,504432
-275.64,69.14152442635323,504932
-500.0,0.0,505216
-424.19,80.53032906923951,505716
-497.67,22.200475220138866,506003
-500.0,0.0,506503
-500.0,0.0,507003
-489.64,36.556947356145585,507503
-500.0,0.0,508003
-162.76,32.23169868312869,508503
-475.56,39.54372769479377,508708
-500.0,0.0,509208
-207.2,66.1380374671036,509708
-465.27,75.62021621233306,509863
-478.85,61.219829303911,510145
-496.88,19.876760299404932,510645
-376.82,77.88021314814182,511145
-444.64,81.14080601029299,511419
-500.0,0.0,511755
-500.0,0.0,512255
-500.0,0.0,512755
-500.0,0.0,513255
-500.0,0.0,513755
-500.0,0.0,514255
-500.0,0.0,514755
-494.85,22.366213358545963,515255
-495.4,16.701496938897424,515755
-500.0,0.0,516255
-499.78,2.1889723616345638,516755
-348.37,122.02251062816238,517255
-353.48,140.03995715509197,517506
-435.27,63.25580684806731,517679
-240.73,59.581516429174584,518179
-192.67,61.39381972153224,518408
-500.0,0.0,518908
-351.84,69.3965013527339,519408
-340.61,68.84299456008577,519778
-432.99,82.641332878893,520207
-392.77,120.38985463900187,520605
-495.1,31.089065601912196,520863
-500.0,0.0,521363
-369.49,128.1656346295683,521863
-500.0,0.0,522363
-493.48,23.179076771951035,522863
-355.35,69.00208330188299,523363
-223.24,59.49085980215784,523761
-118.62,26.85694695977188,523993
-107.82,19.69130772701498,524090
-220.77,52.899121920878805,524181
-500.0,0.0,524359
-500.0,0.0,524859
-500.0,0.0,525359
-500.0,0.0,525859
-500.0,0.0,526359
-500.0,0.0,526859
-433.7,73.64027430693072,527359
-477.94,50.08009984015607,527814
-500.0,0.0,528251
-500.0,0.0,528751
-493.37,30.101048154507843,529251
-273.98,66.75432270647347,529751
-277.25,64.57280774443682,530251
-369.06,67.7750426041917,530479
-368.14,100.44640561015612,530979
-500.0,0.0,531259
-500.0,0.0,531759
-500.0,0.0,532259
-383.1,84.21395371314661,532759
-425.4,64.09711381957848,533259
-280.5,60.029076288078926,533685
-339.39,66.3621722067625,533910
-241.0,61.273811697983994,534301
-293.38,78.8013680084299,534595
-159.22,56.10732216030274,534810
-500.0,0.0,534972
-497.74,18.51357339899567,535472
-465.48,54.62132916727678,535972
-498.96,6.211151262044742,536388
-500.0,0.0,536888
-500.0,0.0,537388
-500.0,0.0,537888
-499.05,9.452380652512892,538388
-461.17,64.95799488900501,538888
-209.01,47.112523812676386,539388
-185.48,47.79528847072691,539572
-500.0,0.0,539729
-476.37,60.956649350173436,540229
-500.0,0.0,540729
-447.87,80.71786109653799,541229
-487.85,32.6160619940544,541729
-498.72,8.311534154414574,542229
-500.0,0.0,542729
-450.75,89.05654102871951,543229
-245.18,72.1033119905043,543729
-199.38,48.43382702203079,543941
-500.0,0.0,544127
-188.71,45.7196445742965,544627
-311.46,95.18313085836166,544816
-500.0,0.0,545089
-153.94,31.29275315468423,545589
-297.84,60.640039577823494,545766
-301.61,69.29673801846664,546053
-171.12,50.19826291815286,546365
-478.07,40.29125339326143,546489
-269.85,93.93916914684736,546989
-500.0,0.0,547204
-465.62,53.06199770080279,547704
-256.69,52.683146261399386,548075
-500.0,0.0,548310
-337.8,66.37695383188354,548810
-500.0,0.0,549075
-463.46,62.36720612629686,549575
-223.24,37.50603151494437,550075
-177.25,39.38207079370002,550321
-190.66,40.85516368832709,550511
-500.0,0.0,550673
-162.45,27.951162766511164,551173
-245.42,65.59774081475672,551336
-117.0,26.660832695172893,551533
-500.0,0.0,551619
-292.37,72.35034968816669,552119
-205.45,92.52009241240522,552453
-322.01,57.022713895429426,552583
-321.11,90.96074922734529,552937
-471.15,98.12923876195106,553340
-161.56,27.932533003650065,553657
-230.68,91.52320798573442,553808
-484.45,48.819949815623524,553977
-500.0,0.0,554477
-458.05,58.079665116114434,554977
-166.56,41.82781849439437,555477
-500.0,0.0,555618
-184.07,105.28240641246762,556118
-155.75,74.51031807743139,556268
-138.77,36.816804587036074,556421
-500.0,0.0,556550
-135.55,41.995565242058596,557050
-171.77,52.560984579819284,557202
-500.0,0.0,557372
-500.0,0.0,557872
-500.0,0.0,558372
-235.27,122.49594727989984,558872
-500.0,0.0,559042
-209.64,46.37726166991751,559542
-138.73,39.573439324880525,559704
-471.75,67.40420980918032,559846
-382.29,119.60922163445426,560346
-499.78,1.830737556287083,560789
-484.39,38.491270438893025,561289
-500.0,0.0,561767
-273.79,156.59816697522356,562267
-245.33,71.38488005173085,562767
-166.11,87.71395499006985,563027
-333.75,143.64876435249974,563184
-130.28,31.89171679292289,563684
-500.0,0.0,563826
-242.24,64.87405028206578,564326
-213.0,96.26234985704431,564774
-166.11,59.08669816464616,565051
-154.48,77.89640299782782,565273
-323.95,131.92273306750434,565451
-220.34,85.3692239627373,565951
-458.49,55.122499036237464,566103
-500.0,0.0,566603
-494.23,18.720499459149057,567103
-403.79,100.07500137396951,567603
-500.0,0.0,567890
-500.0,0.0,568390
-500.0,0.0,568890
-489.23,35.897313269937065,569390
-500.0,0.0,569890
-500.0,0.0,570390
-447.59,76.39988154441079,570890
-308.01,47.921079912706475,571190
-487.58,36.292473048829294,571398
-456.82,57.68715281585667,571711
-139.62,27.871411876688274,572152
-500.0,0.0,572306
-424.58,81.77984837354492,572806
-496.85,18.463680564827808,573146
-500.0,0.0,573646
-500.0,0.0,574146
-364.16,90.16858876571152,574646
-486.83,43.10360889763176,574876
-398.54,75.742381795135,575376
-328.08,77.10067185180685,575689
-500.0,0.0,575970
-468.21,64.19116683781344,576470
-500.0,0.0,576882
-362.36,58.19734014540527,577382
-500.0,0.0,577669
-500.0,0.0,578169
-481.64,41.808496744083016,578669
-301.87,86.83635816868416,579169
-500.0,0.0,579547
-210.82,46.84727953680982,580047
-500.0,0.0,580247
-406.87,111.87060874063394,580747
-324.38,68.05788418691841,581247
-311.06,58.71793933713955,581668
-456.23,59.15587122171391,582058
-193.01,41.13453415319055,582365
-348.87,52.502696121246956,582570
-320.88,79.00218731149157,582946
-167.44,48.32107614695683,583262
-500.0,0.0,583467
-150.37,57.09319661746047,583967
-242.71,75.64499917377222,584084
-500.0,0.0,584367
-139.3,79.91802049600578,584867
-500.0,0.0,584979
-500.0,0.0,585479
-194.7,33.47401977653715,585979
-478.76,73.06053928079096,586190
-126.42,43.85958960136312,586690
-169.54,55.42263436539264,586830
-205.95,64.59092428507276,586988
-130.49,46.24294432667539,587140
-186.8,48.11444689487763,587329
-500.0,0.0,587502
-236.59,45.71063224240068,588002
-291.81,95.83493047944471,588194
-500.0,0.0,588643
-500.0,0.0,589143
-311.84,80.96106718664225,589643
-325.74,82.59051035076608,589834
-143.37,33.43102002631687,590258
-500.0,0.0,590515
-198.72,78.43303895680697,591015
-309.36,88.06026572751186,591226
-497.89,20.994234922949687,591578
-306.16,92.94888057421672,592078
-274.04,76.40993652660629,592416
-163.41,36.93212558193747,592701
-500.0,0.0,592824
-370.33,94.96147166087938,593324
-176.05,45.75355177469832,593735
-178.69,54.43357327973242,593865
-102.77,28.922259593607137,594096
-395.66,73.69453439706368,594212
-228.01,74.40275465330569,594712
-496.97,18.00358575395468,594892
-224.37,98.83639562428408,595392
-348.66,82.20051338039197,595537
-244.32,107.25417287919385,595807
-187.33,65.09655213603867,595961
-467.88,62.8213785267404,596114
-489.54,33.35548530601827,596614
-196.03,98.50182282577313,597114
-424.32,69.14027480419789,597309
-264.8,113.98956092555142,597792
-347.8,98.46126141787947,598063
-319.47,108.55537342757381,598332
-205.93,106.69838377407598,598764
-134.89,54.515483121770096,598916
-500.0,0.0,599027
-130.65,32.7693072859345,599527
-395.64,91.11953906819328,599662
-175.8,75.30497991500961,600001
-167.11,28.440075597649177,600184
-499.59,3.527307755215017,600318
-475.39,65.80363135876317,600818
-334.57,137.80691238105584,601318
-167.11,40.69567421729243,601818
-285.27,58.987601239582546,601941
-224.74,160.26213651390026,602206
-202.31,113.68057837643157,602390
-500.0,0.0,602890
-427.52,84.68311283839299,603390
-473.32,43.47847283426593,603890
-413.88,72.20516325028288,604390
-495.33,19.4149710275344,604890
-494.65,17.146063688205523,605390
-200.39,40.32440824116332,605890
-139.87,24.23701920616477,606092
-131.37,29.156356082336494,606206
-199.7,75.14459395059633,606312
-189.02,55.05887394416999,606492
-495.07,16.156271228225897,606639
-206.06,61.40664784858396,607118
-500.0,0.0,607336
-251.66,69.19309503122403,607836
-479.27,75.29075042792441,608093
-344.7,159.64739271281567,608593
-457.08,61.29431947578829,608732
-500.0,0.0,609126
-185.82,33.766664034221684,609626
-363.73,86.84167835780237,609805
-170.85,32.32193527621761,610176
-240.74,78.97007281242686,610308
-500.0,0.0,610523
-167.77,36.258200451759876,611023
-496.15,20.967295962999135,611172
-500.0,0.0,611672
-214.89,74.89457857548837,612172
-289.52,107.41810648117013,612615
-500.0,0.0,612843
-149.2,66.85446881099274,613343
-179.35,74.51635726469726,613449
-111.49,39.56526127804541,613645
-122.4,33.872407649885176,613760
-500.0,0.0,613885
-138.96,45.39359426174578,614385
-164.43,59.59417001687329,614479
-126.51,36.87912553193202,614632
-255.49,35.751222356725094,614736
-250.11,54.4479375183303,615011
-493.68,21.662354442673124,615314
-458.36,57.5823792492113,615814
-320.35,83.9569383672368,616314
-394.43,107.32308745093016,616735
-500.0,0.0,617235
-439.15,76.84560820242105,617735
-121.43,25.774116861688977,618082
-487.19,48.884495497038735,618236
-500.0,0.0,618736
-500.0,0.0,619236
-432.16,101.37610369312878,619736
-167.02,48.890690320346266,620137
-295.9,57.33995116844799,620275
-237.17,60.19652066357324,620561
-500.0,0.0,620777
-223.27,55.556611667739425,621277
-196.3,53.01141386531772,621527
-500.0,0.0,621700
-500.0,0.0,622200
-500.0,0.0,622700
-500.0,0.0,623200
-500.0,0.0,623700
-204.21,31.242693545851647,624200
-497.23,12.388587490105557,624371
-500.0,0.0,624871
-372.94,130.32672941495923,625371
-193.17,59.82341598404424,625871
-500.0,0.0,626067
-152.18,57.49597898983893,626567
-124.13,28.359003861207817,626834
-500.0,0.0,626942
-500.0,0.0,627442
-205.18,75.06042632439545,627942
-190.25,59.31346811644047,628157
-236.55,82.1021771940306,628445
-325.7,75.53125181009514,628599
-229.83,84.76544755972212,628940
-246.77,77.6939965505701,629109
-369.14,89.67664355895573,629340
-214.75,107.66107699628496,629645
-153.26,49.01787837105967,629851
-148.24,51.404692392815655,629992
-499.33,4.2709600794200835,630114
-325.31,79.22735575544598,630614
-226.05,48.375277776980255,631108
-500.0,0.0,631305
-500.0,0.0,631805
-177.63,70.90086811880374,632305
-164.66,35.050883013128214,632425
-109.23,41.987106354213076,632672
-107.11,23.934867870953454,632770
-137.13,42.405107003756044,632890
-166.85,43.80761920031719,633035
-494.43,22.47231852746841,633301
-473.04,47.71350332977028,633801
-427.63,78.78421859738155,634293
-500.0,0.0,634626
-500.0,0.0,635126
-497.91,12.728782345534862,635626
-500.0,0.0,636126
-333.9,105.62883129146134,636626
-500.0,0.0,636927
-494.23,22.82185575276472,637427
-500.0,0.0,637927
-495.36,19.185160932345603,638427
-219.92,45.34438884801514,638927
-500.0,0.0,639165
-279.08,90.53956925013503,639665
-487.22,44.712767751504714,639874
-475.45,57.3001527048576,640374
-354.1,141.05428033207642,640874
-221.31,68.25184173339208,641374
-159.91,31.58895218268564,641612
-156.95,26.35123336771924,641764
-207.87,30.265708318161,641929
-209.63,65.5050616364873,642162
-495.15,26.29653018936149,642359
-175.39,29.27862530925931,642859
-498.65,13.43233040093936,643023
-500.0,0.0,643523
-448.48,67.56663081729027,644023
-236.86,87.71362721949195,644523
-500.0,0.0,644629
-500.0,0.0,645129
-198.71,81.1044135667104,645629
-439.07,91.81647510114946,645820
-269.92,90.1683625225611,646320
-500.0,0.0,646478
-132.32,48.79444230647585,646978
-500.0,0.0,647065
-500.0,0.0,647565
-500.0,0.0,648065
-262.83,85.61110383589269,648565
-498.34,10.162893288822827,648854
-205.52,73.26206112306697,649354
-274.24,75.81043727614293,649510
-144.7,40.515799387399476,649784
-148.56,48.72254508951683,649910
-273.66,80.90972994640384,650283
-125.59,25.289165664370977,650569
-292.9,71.11364144803724,650699
-486.62,59.14994167368213,650991
-242.59,42.17940137081132,651491
-500.0,0.0,651775
-293.38,60.2806403416553,652275
-181.08,52.94103890178204,652563
-365.95,114.91713318735374,652751
-457.04,68.13103844797905,653044
-499.81,1.8904761305025777,653415
-135.51,32.59800454015552,653915
-142.57,63.763979643682845,654019
-122.97,40.452800891903635,654161
-487.16,40.481037536110655,654269
-128.91,43.61561532295515,654703
-137.61,62.357340385875986,654851
-479.91,45.20665769552092,654941
-422.26,104.56477609596837,655441
-499.94,0.596992462263972,655759
-118.09,24.63294338888473,656259
-411.36,93.53806925525029,656490
-279.25,66.30872868635018,656990
-179.23,83.9550897801914,657301
-289.12,82.04246217660706,657431
-457.92,64.15148946049499,657673
-182.57,61.377887712106876,658173
-155.26,49.23141679862565,658303
-500.0,0.0,658446
-482.54,50.06244500621199,658946
-197.41,72.57659333421486,659446
-495.87,22.156107510120098,659578
-146.82,54.76009130744761,660078
-500.0,0.0,660204
-169.73,90.81430008539404,660704
-191.48,43.6880944880868,660861
-194.15,42.097119853975755,661022
-500.0,0.0,661252
-500.0,0.0,661752
-500.0,0.0,662252
-500.0,0.0,662752
-488.88,46.43022291568284,663252
-304.83,113.89680021844336,663752
-500.0,0.0,664065
-182.88,65.18393667154508,664565
-124.53,28.32612045444981,664691
-118.86,27.405481203584074,664779
-442.49,113.28976079063808,664935
-237.36,70.34294847388756,665435
-500.0,0.0,665785
-332.01,89.55406132610625,666285
-152.54,75.72231111105894,666598
-217.72,74.64597510917785,666727
-391.19,77.58539746627584,666874
-181.82,73.13034664214302,667103
-253.06,83.89550881900652,667262
-500.0,0.0,667546
-171.15,81.67550122282691,668046
-131.73,31.455319105041678,668226
-178.68,75.64111051538046,668320
-152.52,64.99991999995078,668479
-172.13,50.80209739764688,668699
-449.44,65.25002988505062,668844
-213.0,48.12442207445197,669202
-500.0,0.0,669420
-262.75,84.64235051084061,669920
-227.54,80.43760563318628,670391
-378.27,91.06051339631247,670603
-313.81,96.60504075875129,670881
-500.0,0.0,671118
-486.53,36.60039753882462,671618
-500.0,0.0,672028
-270.06,74.96783576974862,672528
-500.0,0.0,672834
-187.69,126.21709036418164,673334
-467.85,54.33790113723569,673447
-227.72,78.84631633754363,673947
-141.4,46.675903847702834,674096
-252.43,68.0842500142287,674273
-500.0,0.0,674492
-321.16,105.20168439716163,674992
-211.7,73.38071953858179,675245
-500.0,0.0,675449
-500.0,0.0,675949
-174.33,73.54101644660618,676449
-482.92,37.133995206548946,676639
-147.33,74.48759024159662,677078
-500.0,0.0,677186
-500.0,0.0,677686
-498.37,16.218295224837906,678186
-175.55,38.135383831816874,678686
-137.27,29.65800229280455,678857
-478.61,55.69558241009784,678977
-357.91,109.98155254405168,679383
-500.0,0.0,679590
-500.0,0.0,680090
-500.0,0.0,680590
-500.0,0.0,681090
-500.0,0.0,681590
-164.69,77.74904436711746,682090
-233.64,66.4229659078846,682185
-380.08,96.17615920798667,682405
-356.46,114.5954117755157,682905
-500.0,0.0,683405
-440.13,87.43576556535659,683905
-357.22,122.79621981152351,684405
-201.94,96.08140506882692,684760
-174.66,49.07712705527902,685095
-316.55,101.56016689627879,685227
-500.0,0.0,685648
-128.55,56.651985843393,686148
-366.16,67.52062203504941,686256
-499.76,1.8821264569629743,686630
-325.25,60.81321813553366,687130
-500.0,0.0,687432
-168.26,39.56630384557042,687932
-130.26,57.05727298075154,688091
-128.26,39.20959576430239,688261
-291.92,131.98088346423506,688357
-148.63,27.33885696220674,688857
-263.03,77.8451610570625,688990
-255.23,77.88874822463127,689169
-268.5,106.21501777055822,689371
-500.0,0.0,689608
-500.0,0.0,690108
-430.39,116.10666604463329,690608
-493.45,34.4233568961541,691108
-216.16,45.79841045276571,691608
-408.57,82.56067526371136,691763
-289.2,70.1803391271373,692235
-144.57,44.60543800928313,692456
-172.44,55.565334517124974,692609
-139.99,48.44305832624526,692826
-184.04,44.881158630320584,692968
-186.15,34.54833570521162,693103
-220.41,61.55714337101747,693294
-500.0,0.0,693586
-454.33,70.79252149768364,694086
-309.1,132.84475902345562,694586
-491.27,29.944567119930117,694811
-420.95,123.11647940060664,695311
-115.51,25.479990188381155,695811
-164.76,38.15602704685067,695966
-500.0,0.0,696149
-500.0,0.0,696649
-484.76,42.06640464788975,697149
-447.47,82.50653974079871,697423
-251.86,84.61749464502007,697915
-478.83,77.6355659475733,698224
-420.22,69.77214057200769,698724
-232.04,113.36259700624363,699178
-424.3,82.5855314204613,699355
-378.74,82.74329217525734,699786
-500.0,0.0,700143
-188.03,59.97790509846105,700643
-261.37,178.67230647193202,700797
-500.0,0.0,700887
-121.79,22.36349480738643,701387
-104.41,25.564465572352574,701485
-209.02,62.015156212009984,701614
-131.47,44.83758579584765,701984
-500.0,0.0,702101
-265.22,94.83265049549127,702601
-423.39,80.66088209287076,702855
-335.14,111.55680346800906,703355
-265.1,78.16297077261073,703541
-371.28,107.79462695329485,703810
-435.51,91.55135116425099,704310
-432.83,93.59359540054008,704685
-500.0,0.0,705185
-492.02,30.12141430942445,705685
-370.5,95.07107867274884,706185
-239.13,60.72012104731017,706462
-500.0,0.0,706621
-500.0,0.0,707121
-500.0,0.0,707621
-500.0,0.0,708121
-500.0,0.0,708621
-500.0,0.0,709121
-486.45,61.23289557092657,709621
-327.02,48.73725064055214,710121
-482.84,55.90093380257614,710460
-500.0,0.0,710960
-308.4,53.75444167694424,711460
-497.21,16.18165319119156,711735
-382.12,105.9081942061142,712235
-493.87,25.53023893346868,712431
-186.26,31.912260966594015,712931
-160.97,21.38385138369606,713118
-431.41,120.03425302804196,713264
-251.27,170.88884428188987,713473
-500.0,0.0,713973
-500.0,0.0,714473
-442.61,64.22614654484573,714973
-500.0,0.0,715339
-500.0,0.0,715839
-185.63,50.65958053517617,716339
-463.36,66.94005079173454,716497
-190.8,76.51509654963523,716997
-500.0,0.0,717198
