actor1_mean,actor1_std,actor2_mean,actor2_std
8.014638896058933,8.281254638914133,6.672111548112901,7.731259529941711
6.998525658234727,8.01352112576555,7.58648716319691,7.908619074032943
8.101392025850258,7.700115411969117,7.722179286023404,7.792682895323694
7.82773574884387,8.00262232038225,7.894037025796491,7.836205257111558
7.58143274508529,7.629373125432288,6.863907530501082,7.726254760624192
8.383492385639864,7.8799943543475255,7.123906882603963,7.8516645189864605
8.051057412662608,7.942779557397458,7.008658791556576,7.810439433042067
7.366132052351789,8.246858994526928,6.927370918529659,7.795212480851003
4.877778471083868,7.212842227497844,5.58838108216209,7.417170801946214
4.9421264429411815,7.76443990133933,4.678066787719726,6.9708129961514445
6.309348206771047,8.261172337557806,4.688387924862891,6.963340719263703
6.006743361649004,7.652624399743297,6.191752015874627,8.019519342763735
7.655778379388194,8.605886118391393,5.403739117864353,7.366654863853147
7.169699936316758,7.957463852607383,6.3133471122154825,7.737002289534657
5.6397630612467236,7.286305020406824,6.0515661738929944,7.727995362986153
7.0140488184043,7.613490527329464,6.95268891584427,8.005015484743252
7.5331300584893475,7.6582597161226955,7.327922304880988,7.845261972879593
7.4425373167361855,8.040885604852518,7.260385707367298,7.810549494979013
7.235586314944166,7.618394527116789,7.145903241956556,7.728719983021178
7.760404611371227,7.751430742123258,6.758386501513029,7.459028415458605
8.59830433575075,7.654352876827928,8.2663633523743,7.924804152970231
8.41639679380991,7.472264602033351,9.198571896285154,7.90954097447537
7.859180516535693,7.736233455739878,9.305315106779664,8.154745502764033
8.314736711735629,7.629481545054654,8.427475837951011,7.779886648386156
8.786667109710242,7.843585105319773,10.125245194408775,7.879182428963245
8.027812313526235,7.798057586197193,8.650794063295637,7.535382563628044
7.43531783506832,7.27196502219532,9.525146828085033,8.298112596945266
8.710268994381554,7.6064561884512125,9.677777890077571,7.801280924225958
8.735494814421001,7.886632710182061,9.637939816897678,7.941844425434628
7.537772078788717,7.496932613667377,9.660259800253755,7.694083561616745
8.09491876038638,7.445955889519381,9.045852202635546,7.88889617882649
8.663512839340582,7.368125343113298,9.685272334008243,7.112057435341833
8.842393658824802,6.852605985970058,10.506091313613089,7.150072783744217
8.579883997713155,7.6259956386233245,10.516440386329192,7.389200417962139
7.66053304967192,7.834133900432521,9.43293907767848,7.507126986243422
7.846314247916727,7.890428022779541,8.668116272820367,7.721789869374208
7.587365462048219,7.693956273658908,9.51152839765444,7.136460361687825
8.469591364335786,7.6976711352101965,9.30629273550851,7.609343920193876
8.75051846223719,8.216906827504584,8.76430729230245,7.725997744005854
7.7655228455054575,8.034834515409228,7.864290829010826,7.313060765888961
8.148849237651724,8.17773299581089,5.911994341123907,7.283530925482596
6.872507211747863,8.013871318343854,5.994261669136628,7.365027028068666
7.034719005707772,7.712344474814142,6.2104315500773355,7.4803583572002195
6.999222186005231,8.065621771934502,5.680139734503928,7.060348375393232
7.156918720323212,7.780593073169316,6.412116867430667,7.9216217659237245
7.060470099676223,8.383942847770141,4.855457316869977,7.101545615185175
6.251012964946468,7.629292494157894,5.296858419919147,7.189162650723144
5.83803973197937,7.205601181676697,6.1229740122090215,7.97238930305841
6.2846041758035875,7.45927512185786,6.369211232034783,7.929735394393411
6.744452192976668,7.699626003876231,7.389800019000643,8.038234788752739
7.286090935601129,8.108521890606607,6.182438728856106,7.786086958743579
5.052707547292659,6.558359857485645,4.920119567238605,7.04434630608018
4.41528234274491,6.69344607203569,4.103751044273377,6.620024802483104
3.1043453454971313,5.664975817111801,3.70722076167231,6.667461119322796
4.244024561541113,7.156849651976995,4.296986679357985,7.015483058747499
4.455050074864948,7.027754279152572,4.454790785373786,6.906001981913102
3.756266155628243,6.489804837398263,4.439301911220755,7.043762501401672
4.969481704055622,7.304512387614004,5.375377472000893,7.512496749605614
3.8416533867518106,6.4856329902537,5.1339392612377805,6.964179790938261
4.6247332752614785,7.101085317716368,5.450515553102655,7.350777733660745
3.661653781282729,6.170956216464633,3.0079332502548306,5.9326872108434054
3.547824202085796,6.170371073942453,3.229191141030223,6.167119699338417
4.221626553510755,6.552114472738214,5.202531594880589,8.196387276562458
4.801390777031581,7.187577312192214,4.148160671194394,6.75873176287978
4.092757580128122,6.952252594027192,5.751219243419413,7.943515531485168
5.350869121263973,7.743764057486658,6.084946116885623,7.83431223044458
5.948013063539495,7.618515626005239,6.429763569257647,8.39717484042117
5.618711148775541,7.794651271172321,6.541090627195974,8.153362892487241
5.913886561538234,7.615836108595351,5.121142156662479,7.522659083429046
6.5091175980620335,7.912841869278264,6.160683792416412,7.814470002746578
5.947503228882449,7.507739963184061,6.010984797091098,7.975521486334231
5.315219297409057,7.268421654826625,3.8502132840778516,6.609498866830548
5.71116134098598,7.654219887192058,5.784818263764077,7.718977880222552
5.433254645591559,7.680873694013633,5.3877759233734315,7.526850265322583
5.837078578655536,7.632727210004898,6.635688489076322,7.966238146337015
6.106895330000897,7.5388899310384865,6.406640073086353,7.173516204377259
5.479154577396186,7.181987632230228,6.745598993248702,7.223827857614422
6.0539824185450435,7.722425077455948,7.269483928022714,7.365352962500706
6.293158300461307,7.542197961522776,7.450825652690849,8.14145263808705
6.713593115409215,7.685135551027129,6.138271391391754,6.781184395294048
7.148263031122636,7.709015412926944,9.16390900408968,8.045590747782917
6.901091076777532,7.710859808791268,7.298007051780741,7.670237323443517
7.4672859801047755,7.918765623471835,8.321359906171887,8.056403930786376
7.984899885916824,7.764422977641274,8.261334718976702,7.821483134953149
8.628445148468018,8.096567227828784,9.371992907573267,7.878668391648112
9.189976483722067,7.689908474451217,9.802805037188106,7.953197103206782
9.04034260643853,8.03766326672917,9.537263931012621,7.737923092531357
9.330217867186576,7.551762614826266,8.649561774346136,7.762324848531745
8.646856051997135,7.39352288786369,10.787462947294884,7.86957977322914
8.833270647087875,7.882011373289475,9.836475970897268,7.3821348548316
9.48167191829878,7.713462841469166,9.687256346250836,7.619306118584724
8.97684047876862,7.135920564269575,8.714941019787215,7.99015302511754
10.157942766200996,7.155257876717605,9.186193246445898,7.8149044776892564
9.632093973808887,7.377959375672442,9.84727135594027,7.424965575619247
9.601975415479691,7.4090815305483915,8.953859416361388,7.403301272665629
9.635101171250039,6.885798469175989,10.354507047302869,7.378812790224383
6.945419905615634,6.998443363154853,8.105846205754066,7.552621646062046
3.4908912959306138,5.841364907622998,4.063423609733581,6.556511665637579
3.108814175923665,5.534484751511732,4.025580616558299,6.465198777223319
5.476550507660649,7.470401546804414,2.7381637217634816,5.703992196837208
4.822624838925938,7.238323245647481,4.0720970860592605,6.651506690908147
4.188481914186941,6.531364740961491,4.8327375744166,7.1885092181888695
3.844908993547134,6.2663080541518195,3.606770308734161,5.9534164247398005
5.215650698277338,7.252353489916638,4.752170676394448,6.797223856507827
2.8524187438342037,5.543366441628112,3.7019927755315254,6.353565630805982
1.6122804641723634,3.57940952722325,1.5538719520367013,3.7219938060141726
1.917255129132952,4.210164885118667,2.2816859094223174,4.771026583225823
2.2173729907260853,4.66109364963607,3.3123210703284993,6.402424834059453
2.1467326498780577,4.820967943865262,2.860829807933748,5.339950863394281
3.5656022722758944,6.501545061478997,3.678581012823643,6.743975295059158
4.574619681746872,7.337831860141846,4.9637467359885195,7.374214289191079
5.15975267236883,7.402702372410502,4.723284341955698,7.4133358166310295
6.028479814529419,7.947587970139349,6.029130125045777,8.072875692557776
6.068047195515304,7.98194771504123,4.978435565263797,7.143658033992422
6.052558598033885,7.893768669385793,4.367438514825657,6.965213726667823
4.42673994450087,6.897940792870747,5.431177954071933,7.221300659579199
4.467366024999335,7.0212891764107,4.957058571197174,7.109470498267173
5.140732064247131,7.433025112772451,5.325248847837034,7.485547647465585
4.438449638817698,7.171886982003063,4.2325086909763066,6.736681880615594
4.082912861393188,6.746141413202445,4.9708207227329515,7.3048487507653626
4.913963964200133,7.268652788859168,5.349568515843739,7.471431558551405
5.173689324238579,7.3293075382662405,3.4904884552573137,5.866804420565808
6.030944487348718,7.749712975127563,4.502048836379755,7.062583066091988
6.045958424113808,7.695050790984681,6.9796165061120545,7.840526135373463
5.802382342358853,7.3291729231361655,5.97246469770159,7.531440572172082
6.012976470871351,7.677920869853708,6.651816477541064,7.8549717998225
6.40214966252907,7.5638840668327685,5.656928027303596,7.5284334041638346
6.1189884853363035,7.492532147245707,6.015900731086731,7.856936490228318
6.444644613364308,7.509096300274602,6.090020124535812,7.7333654262378335
6.857853874942373,7.335163954088738,6.395011335770714,7.706149120965278
5.747588634490967,7.15322819659051,6.236886257820941,7.44335238264041
5.68594979574514,7.17300368596268,5.7922883005537225,6.72096428039108
6.557666747296443,7.6708921863708035,5.7647009797357205,7.529292334152215
5.907885481549807,7.042312677874069,7.382219843296189,7.933153661995348
4.779474631178803,7.23726812985762,3.9332258306085106,6.301548471267554
3.9297956165514494,6.902019321811477,4.302133417621102,6.91904265288222
4.008034318526161,6.337989357117383,3.532370591526709,6.05939331330906
3.8982852589000356,6.747322237415747,3.8376357991208314,6.188236316740537
4.762176381624662,7.095455067436715,3.943998069359512,6.288414708048159
5.200038914497082,7.487207730446133,5.01332516561855,6.832449015349117
5.3440479328757835,7.580707240132213,5.869197093334394,7.462310803582163
6.2638679554587915,7.985223741004854,6.532009306642198,7.919738516490089
5.720057561559584,7.2763328809581305,5.680377997709124,8.147257494226167
6.649115167482935,7.7545092554217465,6.1449047570587485,8.101968863025105
6.815965208676782,7.503832634852482,7.5183324080247145,8.458769917296515
7.1157176371702215,7.5289300788956,7.639598906667609,7.981190104382629
7.451715721655145,7.792998897707074,8.073888930296286,8.539082984771493
7.363112337762417,7.853722756595905,6.8765791171934545,7.714815511115355
8.19029204680188,8.317497744082193,9.350590669191801,8.052412906531744
8.842291162369099,8.195923881586538,9.222553491592407,7.5992601548295236
6.513040537834168,7.543838531382102,6.878477993218795,7.692337159709491
6.838596314499059,7.636746664828741,7.550045490264893,7.910935733354441
7.535025163130327,7.770541521546062,6.883106954636112,7.877249722239068
5.553262264270501,6.920114201372789,4.992697589305225,7.23057503292102
4.659462961984511,6.670902038722459,4.329958061051499,6.72776556206322
4.370313414549217,6.598657601362641,4.527967241075304,6.640262441706844
4.586700538279479,7.017382608832577,4.721391243460291,6.508750802331082
5.420456426060615,7.343717434839277,5.768308785443749,7.419382955645996
5.631398968580292,7.588490701611318,6.183384655574181,7.681535262214212
5.5958672279535335,7.7394451657719925,5.838601174439199,7.566939377179841
6.429670394339213,8.202601307449843,5.39131931219687,7.0036295660547365
6.153818879127503,7.99518077217415,6.114868931148363,7.938517185376088
8.230083658190196,8.878832079482692,6.153526717128016,7.387045996727724
5.269005889693896,7.555384939465704,5.729623441894849,7.69530558910205
3.4720717069119384,6.074967048962488,5.789119467067258,7.710493836053535
5.23779737188461,7.710518236918262,6.7132953089110705,7.846146317953588
3.103272381344357,6.2292181735745205,4.936786273017002,7.13024599749249
3.7251086962425104,6.4297462296793455,5.0368802351652135,7.315828182610883
4.148710950892022,6.935340810924239,6.622830176840023,8.059986860016721
3.6422220831331997,6.485595324668118,5.341926984786987,7.164877281805763
4.821531320104794,7.201735659295619,7.37817840880536,8.457344920605738
3.7450495443973444,6.442935913568195,5.387568565613446,6.845482067663312
5.663050949573517,7.157462229617545,6.567145839333534,7.6958580214669565
4.485892552595872,6.806007910092339,5.7354754263704475,7.298486141002818
5.957855043655787,7.360415523260925,5.807281862491022,7.438819649753789
6.64095941869224,7.91992163499623,7.663203516485971,8.405321281761317
6.543389344335202,7.296661913105502,5.1335935798851215,6.9814354259522995
5.468371039942691,7.231977191923895,5.770949352809361,7.137575666714654
6.027414977244842,7.862040824110886,5.4473569153477905,7.435682954136158
6.187611361530339,7.98936982863763,5.732685436921961,7.5741384300409464
6.965611316189907,7.806433388352581,6.548609854100825,7.287948141383403
7.0280852999006,7.533630818797107,7.52416715723403,8.02360451702043
7.85373068385654,7.734436252395964,7.201245644513299,7.664891939344685
7.7021880712264625,7.752277035119367,7.564405188989387,7.762609359252434
8.7908627226546,7.827196537622148,7.1324673082361265,7.4733717669338
8.590320491257993,7.4808333445514466,8.200258189875905,7.824509205809958
8.029246538534931,7.473415903325285,8.214411912645613,7.809645249081978
7.124423236132943,7.295813131681743,8.09049907432595,7.432619855846579
