mean,std, steps
259.72,51.42957903774831,390902
268.3,70.74284416108812,391109
302.57,115.7153624200348,391394
286.56,107.61592075524885,391638
288.67,104.62485890074117,391868
280.0,100.76001190948719,392087
280.1,103.91279998152298,392286
228.68,125.96919305925556,392519
264.44,96.58450393308442,392745
270.5,87.84127731311743,393027
249.47,94.05407540346137,393275
269.74,86.13171541308115,393353
268.16,62.87872772249769,393853
258.81,68.67280320476222,394063
275.94,111.15887908754748,394089
313.26,107.89194779963887,394283
287.45,86.720167781203,394501
279.76,102.0833110748275,394771
269.98,79.34342820927264,395095
278.25,101.21940278424883,395368
239.49,75.01566436418464,395485
324.94,96.22773196953153,395710
297.81,100.6094125815274,396150
298.66,98.96446028751937,396403
307.02,99.30437855401946,396619
300.87,100.15644312773891,396885
346.98,85.3830170467172,397165
318.97,92.7044179098278,397392
401.53,118.8962955688696,397709
424.86,98.8342066290816,398209
366.48,100.69830981699742,398509
365.75,101.41147617503653,398753
312.16,103.0826580953363,399213
308.21,103.86205226164175,399408
287.29,74.61076262845731,399591
289.38,74.15197637285199,399825
285.52,106.85948530663995,400093
311.1,100.64725530286458,400382
366.43,102.48982925149207,400648
291.09,81.36622087819983,401126
254.53,84.93767774080005,401324
279.17,110.80352476342979,401578
248.85,86.89285068404651,401750
295.0,103.7271420603113,401960
303.12,69.43288558024936,402226
408.9,112.4840877635588,402544
410.1,110.5891043457718,402762
370.53,132.46399171095516,402981
264.86,103.06697046095806,403153
344.63,103.17990647408051,403376
352.15,99.56187774444594,403642
306.48,91.93100456320491,403861
304.31,92.77248460615895,404081
341.13,106.89309191898231,404313
267.94,86.72806004979012,404565
363.94,82.2983377717922,404789
373.48,97.15168346456997,405006
371.79,91.10173379250254,405352
350.58,101.23617732806785,405663
411.34,112.70840430065542,405938
357.88,140.71746728818,406310
208.47,85.88788680599842,406577
329.37,147.7591726425131,406758
221.1,99.10343081851404,407064
219.49,98.73120023579173,407266
239.94,94.1115104543541,407426
410.62,116.348938972386,407631
351.18,101.17859259744623,407879
303.92,115.48365079092365,408117
304.18,117.0455791561561,408359
214.59,78.5959407348751,408532
368.18,137.98140309476491,408757
229.59,91.8170022381476,409034
282.15,100.52973440728867,409195
273.65,99.09968466145591,409695
292.21,122.07123289293018,410010
276.33,100.0699810132889,410328
372.18,135.3676017369001,410552
244.49,104.8297185916284,410818
401.9,124.63398412953026,410987
263.0,96.59668731379975,411268
178.57,15.99015634695296,411523
308.54,70.2698256721902,411702
201.15,14.405814798198678,411982
212.99,28.663738416333622,412175
255.6,88.93784346384841,412378
342.19,103.37762765705159,412615
254.53,31.543130789444476,412931
272.48,31.954492641880577,413209
415.96,110.08205303318067,413490
396.08,129.8993979970654,413682
424.21,101.06367250402094,413893
246.57,66.08543788157873,414150
270.16,89.42837580991842,414362
320.89,113.97332100101319,414569
285.05,115.96278497863011,414781
312.54,115.13821433390392,414997
364.5,141.05038107002758,415307
376.62,135.12385281659195,415539
339.2,153.66652205343883,415826
406.94,119.29457825064809,416243
407.11,118.3323197609174,416483
306.95,90.17065764426917,416770
366.79,141.06206400021233,416979
367.05,138.7710614645575,417174
367.49,139.52243511349707,417455
270.39,88.65053806943305,417707
360.8,140.47811217410347,417923
238.16,86.24079313178886,418126
215.44,38.10756355370938,418354
253.23,81.31726200506262,418496
266.89,68.86594150957352,418736
264.9,87.56534702723448,418989
195.1,28.980165630996662,419200
278.88,76.68184661313263,419342
252.43,89.24295546428301,419698
247.31,86.07737159091234,419926
279.84,77.28320904310327,420098
262.09,82.36857349742073,420395
254.44,73.96489978361359,420713
312.04,70.74106586700543,421213
317.0,101.34811295727218,421547
293.81,108.90268086690979,421769
292.52,110.16364917703116,421983
306.92,105.68241859457987,422238
372.14,137.84585739150813,422463
292.88,109.69241359364831,422892
316.69,97.35057216061958,423064
352.23,100.17633003858747,423355
302.27,69.78020564601397,423622
281.44,108.990579409415,423899
324.97,102.89581672740636,424098
297.1,102.80734409564327,424289
331.32,104.19931669641602,424685
315.55,107.53421548511896,424890
383.33,95.67738029440396,425268
345.98,114.4794287197486,425531
377.92,97.79148020149813,425928
337.62,119.0510629939943,426300
340.49,117.34645243892122,426572
351.67,108.07266583183741,427027
332.9,118.28588250505636,427439
332.91,122.19812559937245,427858
393.5,139.34191759840252,428358
394.0,138.78191524834926,428547
418.24,111.50086277693102,428857
436.01,91.51562653448863,429205
456.71,87.2206735814394,429705
422.64,70.84483326256051,430205
460.21,61.85212930853715,430454
469.7,87.52422521793609,430954
496.71,15.39694450207573,431454
498.88,5.229302056680221,431954
455.91,64.30055909554753,432454
493.35,34.736544157414386,432815
499.31,4.274798240853012,433315
480.37,70.95063847492847,433815
145.07,128.029782082139,434315
444.32,115.08196035869392,434455
93.46,147.01077647574004,434869
138.44,174.6572254445833,434893
178.66,15.270376550694484,434916
263.84,98.3660225891034,435095
193.27,91.42864485488124,435292
230.3,108.81796726643996,435459
186.63,94.4252778656224,435641
200.72,89.4830799648738,435789
201.48,89.05756340704589,435962
180.71,32.45960412574374,436118
215.35,107.06085886074331,436275
310.97,128.78924295142045,436726
205.18,87.64341161775938,436979
201.21,89.10536403606686,437154
221.67,109.42696696884184,437322
188.31,92.93004842353199,437487
235.81,130.6511917282043,437627
215.19,107.06649289110014,437796
161.9,13.814123207789917,438044
182.33,30.970003228931052,438195
287.92,115.85505427041153,438365
256.91,111.96911136559046,438865
182.15,29.925699657652114,439038
210.52,36.968224193217615,439201
162.81,18.67548928408571,439478
171.7,18.250205478295307,439637
231.41,96.57081287842617,439816
169.46,12.96720478746287,439995
269.5,126.20138668017876,440154
228.43,93.19541351375614,440327
250.62,107.08910121949852,440548
264.48,121.88211353599017,440774
263.52,122.4277321524825,441014
182.98,31.632255689406655,441229
263.52,122.4277321524825,441396
250.51,107.84994158551966,441694
191.18,103.50984301021812,441921
244.61,106.19085600935703,442052
240.99,109.02160290511235,442245
398.88,137.01074994320703,442745
332.36,152.80023036631852,443120
434.94,121.69632862169671,443620
394.49,140.1313309006947,443856
389.85,145.19231212429946,444051
392.94,143.54510231979356,444215
246.61,82.13670251477107,444715
247.65,106.30553842580358,444942
245.83,106.9881353235021,445127
189.88,82.29353316026722,445341
262.87,119.78302509120398,445560
310.87,126.90174585087472,445802
316.8,127.05368943875655,445955
306.83,130.78975915567702,446455
217.11,95.55573190552202,446651
270.82,107.59176362528872,446831
232.58,117.47537444077375,447006
230.89,122.58685859422289,447169
309.91,128.4208001065248,447328
309.46,127.79392943328723,447678
313.46,126.48607986652128,447862
309.91,128.4208001065248,448074
312.84,127.04626873702352,448410
315.7,125.38113893245666,448821
307.47,130.46236660432004,449002
290.21,113.74535550957674,449186
347.31,99.53086908090374,449351
316.1,125.6900552947607,449728
316.11,125.93251327596062,450228
432.13,123.85012353647453,450436
309.48,129.0146875359546,450695
319.86,133.93528437271488,450881
321.21,132.81485572028456,451038
311.01,127.78485786665023,451528
296.41,133.0814107980525,451771
391.43,139.4733132179773,452217
387.49,144.93105222829234,452452
393.27,140.05183718894943,452817
397.23,135.55875884648694,453149
431.09,129.4331561076991,453628
373.24,154.36036537919958,454128
377.9,152.02963526891722,454628
371.78,142.1220306637926,454995
425.62,116.40118384277713,455099
387.79,129.64191413273718,455126
375.59,142.2110470392508,455626
324.81,148.7380042221893,456126
204.38,89.50639977118955,456499
272.26,116.10319719973262,456648
232.71,84.8742946951549,456813
200.54,89.34712306504335,456968
196.68,90.7369693124032,457149
206.99,96.30851416152157,457325
194.28,100.53627007204915,457501
293.36,136.0870691873405,457646
251.75,110.95371782865142,458086
200.54,89.34712306504335,458271
170.79,14.72636750865603,458467
224.33,120.07264925868837,458625
420.4,136.55548322934527,458946
374.19,155.02404297398513,459446
376.03,155.2637404547501,459610
296.51,125.12773433575786,460110
203.9,94.28886466598271,460315
376.97,153.8968781359778,460486
199.75,95.58037193901266,460656
199.49,92.89967653334429,460826
229.06,121.23966512655831,460985
261.37,141.85299820588918,461183
231.4,125.41124351508522,461334
378.84,154.58271054681373,461528
235.67,124.03145205954819,461690
289.11,137.47806334102907,461872
229.78,126.21953731494979,462029
331.67,166.44705194145075,462209
216.38,126.72693320679706,462634
243.81,120.97418691605246,462791
216.56,126.63690773230368,462990
194.05,102.645737855987,463137
210.49,94.83485593388119,463301
221.02,124.94446606392779,463446
210.5,125.11278911446263,463619
332.38,168.4757418740158,463811
334.72,166.17725957543047,464010
315.06,177.2100347045844,464159
330.58,164.26796279250559,464314
317.54,178.38533684134467,464607
265.26,109.84949886094154,464772
158.88,21.27029854045307,465272
258.35,112.997997769872,465448
363.59,165.00261179751064,465757
251.54,118.82158221468018,465977
365.89,162.45053985752094,466112
358.64,166.9243852766875,466612
362.05,164.11821196929972,467112
368.07,164.43261568192605,467282
224.69,124.96845161879857,467720
340.36,161.1892378541446,467867
224.04,114.7963344362528,468028
346.54,159.10986267356273,468223
346.54,159.10986267356273,468723
223.92,114.48752595807109,468955
371.65,160.40233009529507,469109
354.55,156.52197130115633,469609
209.9,104.37092507015545,469749
362.39,163.02416354638964,470249
374.4,154.07342405489663,470749
368.85,159.41426379091675,470983
203.1,92.71585624907964,471397
222.98,104.66584734286538,471557
218.11,106.5363689075238,471739
371.14,159.91948098965307,471893
369.28,157.95525189116063,472107
373.82,151.75397062350626,472471
388.21,141.94071262326395,472677
384.25,145.07124973612105,473101
452.74,104.75205200854062,473476
470.93,58.02555557683183,473976
431.76,113.74419721462719,474476
422.17,130.11164859458205,474976
427.06,124.98870508969999,475476
417.19,137.29025420618902,475689
419.58,133.02444737716448,476189
449.99,124.98867908734776,476671
462.11,108.50860749267775,477171
431.84,115.18452326593186,477604
374.94,177.1935563162498,477885
416.06,129.14641458437785,478016
405.09,145.41162917731168,478396
421.19,140.43772249648597,478556
261.03,145.98016680357642,478705
423.18,135.22746614501062,478848
304.5,127.07293181476534,479220
457.94,101.6119894500644,479387
418.5,136.0035661297159,479887
406.14,147.4908146292507,480191
399.97,155.021124689508,480524
426.23,130.54829412903104,481024
271.93,145.44829012401624,481181
394.45,141.63060227224906,481403
381.49,151.29292746192732,481582
283.16,140.15346731351318,481992
247.16,133.21551861551265,482220
249.03,135.06490698919538,482380
425.19,132.46333039751036,482558
427.58,130.74396200207488,483058
411.62,144.68778663038563,483558
412.6,146.14691238613287,484058
446.57,117.46354796276164,484558
383.1,150.84909678218162,484893
375.74,150.77623287507882,485393
382.98,147.77841384992598,485893
376.35,153.62092142673797,486285
362.4,164.31561094430435,486785
370.69,159.01677238580842,487221
370.67,159.27542528588648,487386
360.81,166.10398520204146,487558
353.42,167.0125851545326,488005
356.29,163.9990423752529,488134
359.4,155.2318910533528,488282
353.4,159.74510947130744,488782
368.94,147.50659781853827,489030
343.16,178.2406642716527,489275
343.0,166.0268652959514,489386
359.86,178.99525245100776,489502
354.57,183.67755742060598,490002
367.59,155.62217676154,490104
283.41,191.4963756837189,490259
168.34,127.80870236411916,490716
295.12,201.85748834264237,490809
323.93,208.28414509990913,490958
362.3,161.97576979289218,490991
382.54,147.65299996952317,491434
408.52,128.9891065167908,491934
376.15,147.3483881825655,492253
400.37,133.62085578232166,492753
398.73,135.28901322723883,493253
414.84,117.14356320344707,493705
401.89,132.10101400065025,493951
485.54,48.26228755456997,494216
485.89,48.46666792755615,494626
415.05,135.97590779252036,495126
444.03,112.94613362129753,495626
416.89,81.22966145442193,496126
404.88,81.58606253521492,496544
413.09,116.09858698537205,496938
488.6,31.33815565728143,497438
404.14,134.50658125162502,497844
490.89,33.217734721079346,498344
497.02,11.149869954398572,498844
436.19,117.103859458175,499344
430.99,127.89890499922194,499825
390.98,183.0264450837638,500289
276.65,172.79735964417975,500789
381.25,146.91272068816914,501104
413.68,126.34380712959383,501581
377.58,162.3041083891594,502081
378.66,159.0598767760116,502581
421.03,149.6023031239827,502590
437.74,87.13284340591669,503032
391.66,142.45660532246302,503322
280.42,78.37833629262616,503610
240.25,62.90013910954411,503871
246.57,81.6345827453047,504081
223.02,28.26587341654243,504295
254.68,97.8161418171868,504597
286.0,95.61976783071584,504858
244.38,38.31965031155687,505078
233.16,28.607942952963256,505283
206.19,24.10630415472268,505535
205.41,23.038270334380574,505742
395.67,134.05282951135348,505935
395.31,140.53602349575715,506435
292.51,92.31581608803555,506683
270.33,87.99216499211734,506900
392.89,134.15698975454094,507106
257.07,69.76765081325298,507606
372.28,136.866071763604,507848
387.06,131.23115636158965,508348
398.24,132.2403206287704,508789
398.24,132.2403206287704,509210
394.32,129.84120147318416,509417
312.67,106.20188840128975,509870
396.07,134.7159422637128,510155
388.68,135.61208500719988,510349
397.79,132.56276211666682,510849
397.79,132.56276211666682,511120
397.79,132.56276211666682,511574
408.01,127.0862301746338,511817
333.18,121.99732620020819,512019
357.5,147.34065969717932,512204
252.32,88.02396037443441,512466
274.77,114.72278370053614,512654
273.14,100.02649848915037,512794
411.92,126.9817845204579,513082
402.25,128.64776523515673,513320
420.62,112.20470400121377,513519
373.67,142.19634699949222,513755
384.48,135.17525513199521,514190
401.19,131.98762782927798,514690
414.29,117.3632220927834,514928
400.19,131.18114917929327,515428
401.15,131.79365500660492,515928
397.82,139.3826660671979,516412
398.19,135.67849461134213,516611
398.19,135.67849461134213,517111
395.34,135.8620785944334,517344
390.08,138.61584902167573,517844
402.12,131.35260027879158,518126
417.25,115.65970560225371,518315
419.04,112.86114654742792,518815
412.66,118.30251223029882,519045
398.92,132.19558842866127,519545
420.85,107.07131968926132,520045
423.56,102.80888288470018,520545
412.96,113.34980546961694,521045
414.89,116.7942545675942,521545
393.81,131.84397559236447,521778
409.75,116.16465684535895,522026
397.45,131.37148663237392,522254
414.47,107.98179985534598,522710
410.48,112.80358859539888,523210
411.45,113.64368658222946,523427
416.13,107.18737379001317,523904
417.27,105.84988001882667,524404
408.77,116.30991832169775,524904
416.07,107.21737312581391,525404
420.67,103.98490803958043,525904
426.25,134.21053423632588,526404
445.38,124.54009635454761,526904
299.31,138.84607988704613,527382
355.77,103.14153915857567,527546
356.65,101.06714352350126,527769
355.39,101.70888800886577,528029
363.17,165.8364287483302,528375
420.76,103.33432343611679,528875
395.96,137.758405914122,529375
409.51,115.01169462276435,529628
401.53,123.80690247316586,530128
416.25,107.49496499836631,530628
435.24,118.85386994120131,530818
448.59,108.40637389009929,531281
430.62,114.43275580007675,531781
418.81,107.18439205406726,531923
427.18,96.66264842223184,532423
362.57,95.73403313346827,532769
377.81,89.5474952190177,533269
384.92,94.46339820269013,533588
422.36,107.08618211515433,533955
405.04,117.29500586128977,534455
404.36,117.95215301129521,534955
368.76,101.0393111615474,535298
372.74,98.17684248334737,535588
422.06,107.71024278126943,535846
422.1,107.2338099668197,536346
422.06,107.71024278126943,536846
392.21,138.8639834514335,537346
407.78,126.8599684691747,537535
387.65,143.37819743601187,538035
287.17,145.40282356268054,538226
396.64,139.3851154176801,538726
395.49,142.27259012192053,538990
383.24,143.31951158164054,539202
265.42,141.99163214781356,539702
335.95,121.94682242682669,539987
343.9,121.63449346299758,540242
392.81,139.2199479241391,540532
393.35,137.95958647372063,541032
421.83,109.39534313671676,541474
396.28,131.46429781503417,541974
428.82,130.5653384325258,542441
362.99,165.34530504371753,542941
392.22,130.5960627277867,543214
404.6,128.34414673057748,543433
412.61,121.54891155415582,543933
450.03,98.30040233895281,544433
450.31,97.51971031540238,544933
423.74,109.87789768647741,545433
412.59,119.26802547204343,545651
388.01,164.27187799498734,546108
448.73,98.28263885346179,546608
448.62,95.77220682431829,547108
452.24,103.04747643683467,547391
446.01,98.81543351116768,547621
452.79,89.42631547816337,548121
448.79,93.18983796530607,548270
374.05,98.59385122815722,548686
442.48,104.11892047077708,548991
375.22,101.15913997261939,549450
374.26,100.00196198075317,549757
374.38,99.59375281612799,550027
448.68,100.61072308655773,550332
412.29,120.64305160265138,550832
382.81,93.91854928607023,550953
373.6,104.55850037180143,551324
419.38,111.45598054837615,551653
368.73,158.89190382143454,552089
370.14,156.50559223235442,552589
357.41,162.61796302991868,552855
357.41,162.61796302991868,552987
394.37,137.53964192188374,553346
355.28,166.50117597182307,553411
270.06,113.25253374649063,553911
284.51,115.25732037488986,554161
336.56,93.91701869203473,554434
336.56,93.91701869203473,554717
326.81,97.57834749574313,554802
297.39,46.00758524417468,555085
329.46,70.13792412097752,555354
329.77,69.80069555527366,555705
315.36,41.72230099119654,555972
315.67,40.33957238246335,556302
330.4,79.75023510937132,556540
311.7,75.57228327899058,556738
308.98,86.7090514306321,557052
287.17,106.31002351612946,557367
453.27,97.13319257596756,557559
447.75,101.86730339024392,558059
452.83,98.59929563642937,558425
444.75,113.6517817722186,558925
428.97,129.74216392522519,559335
459.15,88.5872874627054,559835
458.52,85.7351129934521,560335
468.92,76.76127669600083,560835
409.06,90.02319923219791,561335
458.46,85.83430782618335,561601
454.66,88.09735750861088,562101
470.22,75.13142884306143,562601
457.52,83.06834294723832,563101
467.91,76.64295075217291,563601
455.02,87.63709032139303,563956
452.21,91.75121743061504,564456
467.68,76.63783399861977,564757
453.36,90.12752298826369,565257
465.87,80.19671502000564,565757
467.68,76.63783399861977,566012
452.09,89.74787964069124,566252
455.77,87.4922688013061,566698
464.62,79.37238562623652,567198
454.59,81.50669849773087,567698
452.46,82.07696631820647,568198
463.75,83.00751472005412,568578
451.25,84.92224384694508,569078
452.52,82.48423849439358,569578
466.4,79.62939155864497,570078
454.44,81.98284210735805,570413
453.37,81.13219521250488,570913
466.21,79.1521692690731,571413
394.8,167.52074498401683,571891
494.07,29.82155428544932,572218
408.07,141.6971598162786,572718
404.63,146.8604545138003,573218
431.53,139.60884320128147,573492
383.74,181.1887755905426,573992
387.49,181.09364952973917,574244
410.61,174.03211743813264,574744
389.21,179.38307027141664,575244
396.24,178.92535426819757,575744
390.62,171.9206084214455,576244
397.65,166.8154294422431,576744
383.66,182.64978620299559,577244
390.56,172.69396746846718,577744
423.72,167.90872996958797,578244
402.77,169.3620296878849,578278
400.29,186.29537272836382,578482
360.61,192.80901923924617,578869
375.31,184.11923826694485,579091
365.44,165.81395116213838,579324
478.92,80.55317250114983,579824
438.17,148.9362987991846,580195
482.43,68.62816550076215,580253
481.95,64.98759497011717,580753
429.89,146.73628692317385,581253
487.66,49.26260650838524,581725
480.06,72.35286034428769,582225
480.06,72.35286034428769,582475
481.78,70.7612294975151,582975
487.66,49.26260650838524,583475
487.66,49.26260650838524,583975
489.38,46.61411374251365,584475
488.96,48.42890046243048,584975
472.44,101.67844609355515,585475
488.89,48.70767803950421,585973
488.89,48.70767803950421,586473
480.32,78.46946922211211,586973
460.06,110.69325363363389,587473
413.96,170.14058422375302,587859
453.44,125.11501268832612,587917
480.07,79.571258001869,588417
475.49,90.66890260723355,588917
475.48,90.68919229985457,589337
478.34,80.97669047324669,589837
420.84,163.06175026657846,589903
478.05,81.69937270261013,590250
458.88,122.90364355868383,590750
462.55,118.67732512995059,591220
473.4,92.45269060443833,591720
477.79,82.33313974336215,592220
405.89,178.09474416725502,592720
400.95,182.1742229295901,593220
457.87,126.05289802301256,593720
462.4,119.16945917473991,594220
486.73,54.4958447957273,594720
473.7,91.11843940718036,595220
461.14,100.6507843983344,595504
461.14,100.6507843983344,596004
478.12,81.68589596741897,596504
478.12,81.68589596741897,597004
461.71,115.86796753201465,597201
467.28,109.59508018154828,597701
461.48,107.39315434421322,597759
463.27,98.84521789140838,598259
478.04,81.72232497916343,598759
461.81,106.83863486585741,598832
419.14,166.44188295017574,598909
477.76,83.1297924934256,599409
478.04,81.72232497916343,599909
477.97,82.06978189321572,600409
478.19,81.3366700818272,600472
478.03,81.7489394426619,600972
478.19,81.3366700818272,601472
477.96,81.93838172675854,601972
420.69,163.18797106404628,602472
434.65,144.37308440287615,602972
487.33,50.538313189104365,603472
487.92,46.93541946121287,603972
490.19,41.87665101222876,604472
489.8,44.727172948890924,604972
477.38,65.1192413960728,605289
423.51,161.41880280809914,605406
480.63,77.72189588526518,605732
464.68,103.22576035079618,606187
420.76,161.28429061753036,606278
420.15,164.1824214098452,606357
420.13,164.4199291448576,606406
420.56,163.28296420631273,606906
422.93,162.72321622927686,607300
487.03,53.22545537616378,607800
480.53,78.24710282176588,608300
480.36,79.14436429715003,608724
478.19,81.3366700818272,609189
420.3,163.854905327854,609689
478.19,81.3366700818272,610189
480.43,78.78188306965,610258
437.55,145.3980312796566,610595
422.93,162.72321622927686,611095
424.58,162.2026621236532,611181
489.43,47.566428287185914,611681
487.34,51.4861573629262,612181
489.74,45.17933598449628,612681
482.14,69.86358421953456,613181
487.2,52.03594911212825,613602
478.35,80.95361326092865,614102
482.53,75.44580240145903,614602
482.35,76.42740019129263,614674
478.39,81.05194568916902,614743
475.9,90.06436587241372,615243
491.36,43.07076038335057,615298
487.36,51.37616568020623,615739
487.21,52.93888835251454,616239
419.65,163.6463488746388,616650
475.98,90.2926331435738,617150
479.14,81.12570739290967,617650
469.44,100.19474237703294,618150
469.44,100.19474237703294,618650
424.36,163.3975838254654,619150
422.67,163.79286034501018,619650
422.67,163.79286034501018,619697
421.62,163.2557980593645,620197
424.36,163.3975838254654,620697
424.36,163.3975838254654,620758
423.89,164.485980861592,621258
423.62,165.1003198058683,621309
423.89,164.485980861592,621809
423.96,164.39604131486865,622309
421.62,163.2557980593645,622809
466.73,106.49637129968328,623309
466.73,106.49637129968328,623809
466.93,106.04256268121776,624045
413.44,170.35717302186015,624545
474.52,91.09868056124633,624915
491.09,45.601775184744746,625415
482.64,73.67353934758394,625915
423.92,158.16116337457814,626415
491.26,44.156000724703304,626915
432.68,149.72968176016406,627400
421.62,163.2557980593645,627483
462.33,109.10197569246857,627766
477.96,87.19310981952644,628116
477.96,87.19310981952644,628502
482.43,76.05895805228995,629002
491.16,44.451033733761456,629502
491.16,44.451033733761456,630002
491.25,44.24056396566391,630502
491.11,45.430803426750025,631002
484.33,64.60681929951357,631191
482.86,72.47386011521671,631691
423.79,160.85001056885258,632191
457.98,112.40844986031968,632691
476.56,83.07542596941649,632886
476.32,83.55559586287443,633386
476.53,83.13175746969385,633886
475.58,83.43658430209138,634386
281.15,207.9835269919231,634886
430.03,144.98968618491455,634989
384.65,182.37869256028787,635489
315.22,207.3596672451034,635546
110.38,112.31231277112941,635709
321.64,200.19523071242233,635809
479.47,85.07402129910162,635856
477.88,87.57183108739935,636356
460.89,102.51496427351472,636770
477.67,88.56207484019332,637270
455.62,123.98506200345267,637373
422.7,163.41343274039622,637689
491.26,44.156000724703304,637871
477.67,88.56207484019332,638371
482.25,77.03250937104411,638871
491.25,44.24056396566391,639170
491.25,44.24056396566391,639670
482.25,77.03250937104411,640170
491.0,45.805676504119006,640670
458.07,118.25686068892576,641170
479.89,80.07994692805431,641670
455.89,119.68290562983506,642035
475.25,90.52142011700877,642535
478.99,80.53974112200757,642591
473.0,97.61628962422205,643091
430.57,150.81029507298234,643189
486.41,57.491928998773375,643290
456.6,100.63170474557212,643790
488.21,54.748569844334746,644290
486.82,54.49630813183586,644790
486.41,57.491928998773375,645209
455.89,119.68290562983506,645671
477.94,82.35919135105686,646171
479.71,79.24850724146165,646671
481.71,77.70254757728348,647171
477.8,82.68325102461803,647671
468.56,106.35772844509229,648171
455.75,119.88038830434276,648671
471.46,102.8051963667207,649102
467.59,108.72277544286663,649486
482.03,70.88391284346541,649986
478.02,82.14426090725999,650486
473.7,91.68069589613725,650938
467.98,111.04332307707654,651438
482.23,69.60026652247821,651938
483.64,67.86567910217948,652438
487.87,54.1897877833084,652938
483.49,68.40723572839352,653438
480.75,78.83405038433582,653803
483.61,67.66637200264248,654303
483.52,68.60385994971418,654803
483.12,70.54137509291976,655010
482.59,68.05278759903962,655510
482.53,68.41468482716265,656010
486.85,54.28266297815536,656510
487.79,54.16424927939092,657010
487.32,51.04681772647537,657376
490.11,49.64411244044959,657876
488.37,50.70910273313855,658266
492.63,40.42540166776331,658766
488.37,50.70910273313855,659266
488.37,50.70910273313855,659766
488.67,49.43582810068018,660266
488.52,50.054266551413974,660766
486.05,64.49238327120497,661266
488.37,50.70910273313855,661766
471.4,100.60397606456714,662266
488.29,51.07275105180844,662766
488.37,50.70910273313855,663266
488.37,50.70910273313855,663595
488.52,50.054266551413974,664095
486.05,64.49238327120497,664595
488.29,51.07275105180844,664899
488.37,50.70910273313855,665399
488.53,49.5054451550534,665899
492.87,38.399128896369504,666399
490.95,43.40561599608972,666899
496.15,20.84868101343584,667399
492.6,40.263879594495116,667899
495.72,26.039615972590685,668399
496.8,23.32552250218631,668899
493.88,32.726221902321704,669399
495.72,26.039615972590685,669899
497.8,16.090369790654282,670399
497.8,16.090369790654282,670899
494.73,34.328662950951056,671399
491.29,42.430718824926835,671899
491.29,42.430718824926835,672399
490.74,46.45893240271456,672899
493.67,32.7453981499691,673399
493.54,33.67741676554186,673621
496.05,23.027972120879426,674121
493.54,33.67741676554186,674621
496.05,23.027972120879426,675121
496.05,23.027972120879426,675621
496.05,23.027972120879426,676121
494.36,30.03215609975414,676621
494.36,30.03215609975414,677121
494.36,30.03215609975414,677490
493.25,30.650734085825743,677876
486.74,58.53163589034567,678376
495.96,23.448206754462056,678876
496.05,23.027972120879426,679376
496.05,23.027972120879426,679876
414.9,158.68972871613335,680376
483.0,74.27287526412317,680876
485.49,64.83000771247832,681376
482.54,70.56109693024902,681876
492.98,37.547564501575856,682376
480.52,78.34302521603311,682876
492.93,37.92947534569915,683376
492.53,41.582798126148276,683876
492.53,41.582798126148276,684376
492.53,41.582798126148276,684876
492.2,44.35425571464366,685376
492.53,41.582798126148276,685876
432.29,146.29697843769708,686376
432.29,146.29697843769708,686876
426.06,160.33014813190937,687376
444.3,128.0087887607722,687876
444.3,128.0087887607722,688376
426.06,160.33014813190937,688876
426.06,160.33014813190937,689376
439.44,143.80822785918753,689876
425.04,162.63676829056828,690286
483.17,76.12293412631965,690786
426.06,160.33014813190937,691286
483.17,76.12293412631965,691786
424.92,162.7134708621262,692286
424.3,160.80911043843255,692786
423.28,163.09795093746578,693149
423.28,163.09795093746578,693649
467.46,110.40909563980675,694071
482.94,77.08797831049924,694158
424.51,163.0646187865412,694658
482.92,77.47008196716975,695158
482.99,77.09740527410764,695658
482.99,77.09740527410764,696158
482.99,77.09740527410764,696658
482.71,78.60538085907349,697158
425.04,162.63676829056828,697658
424.8,163.1727918496218,698158
482.99,77.09740527410764,698658
422.51,168.37128585361583,699158
423.36,166.43788751363076,699658
423.64,165.8019010747464,700158
426.06,160.33014813190937,700658
426.06,160.33014813190937,701158
425.04,162.63676829056828,701228
424.8,163.1727918496218,701728
425.04,162.63676829056828,702228
482.99,77.09740527410764,702277
482.99,77.09740527410764,702777
482.99,77.09740527410764,703019
482.71,78.60538085907349,703519
482.71,78.60538085907349,703985
492.03,45.80839551872561,704243
492.03,45.80839551872561,704743
492.03,45.80839551872561,705243
492.03,45.80839551872561,705743
482.99,77.09740527410764,706243
425.04,162.63676829056828,706743
482.99,77.09740527410764,707243
482.99,77.09740527410764,707743
492.48,41.997971379579745,708243
492.86,38.891135236709154,708743
482.99,77.09740527410764,708902
492.57,33.7891269493605,709172
482.25,77.03250937104411,709672
482.99,77.09740527410764,710172
482.99,77.09740527410764,710467
493.54,33.67741676554186,710967
493.54,33.67741676554186,711467
493.49,33.67149981809542,711818
482.42,76.10968138154306,712049
492.57,33.7891269493605,712549
491.23,44.409876153846675,712988
482.25,77.03250937104411,713308
493.49,33.67149981809542,713808
491.8,38.68798263026904,714308
482.43,76.05895805228995,714808
491.92,46.168967933017534,715308
493.42,34.28649296734795,715793
492.2,44.35425571464366,716293
492.2,44.35425571464366,716793
493.54,33.67741676554186,717293
493.54,33.67741676554186,717793
484.7,67.89396143988064,718293
483.17,76.12293412631965,718793
492.77,39.616374139994186,719293
493.54,33.67741676554186,719793
493.98,30.62906462822526,720293
