mean,std, steps
-500.0,0.0,321218
-294.05,105.63705552503818,321718
-500.0,0.0,321953
-482.94,40.12376353235075,322453
-300.62,115.33427764545976,322953
-374.7,156.794929764964,323284
-449.25,123.09893378904628,323784
-135.32,34.54674514335612,324284
-159.03,71.21424787217794,324402
-113.82,59.26506222050224,324565
-437.8,66.1511904654784,324664
-467.88,45.32775750023379,325164
-496.46,20.723136828192782,325653
-500.0,0.0,326153
-497.8,16.52513237465891,326653
-486.47,41.67528164271959,327153
-451.68,78.69293233829833,327493
-166.09,66.1093178001407,327993
-106.2,33.78549984830771,328143
-115.24,69.77221796675234,328238
-119.24,40.31479133023014,328351
-276.38,92.54337145360546,328481
-120.85,51.31459344085267,328789
-133.47,63.813079380327665,328895
-333.21,147.15633149817236,329008
-195.24,84.76639900337868,329508
-323.09,151.1305458866605,329802
-405.85,93.05131648719431,330085
-231.72,71.6349188594501,330525
-104.13,33.8460204455413,330748
-114.4,25.307311196569263,330846
-161.28,40.052485565817264,330957
-500.0,0.0,331119
-160.13,27.445092457486822,331619
-353.01,185.84700670174917,331758
-125.81,67.08080127726562,332258
-192.61,154.61047150823907,332356
-500.0,0.0,332856
-386.39,163.61191246361008,333356
-165.91,97.85469789437808,333856
-131.73,25.901681412603313,333976
-138.95,78.16141951116292,334123
-216.85,70.03447365405127,334221
-483.67,50.9621536044151,334388
-133.69,46.65462356508731,334888
-500.0,0.0,334980
-130.4,44.42454276635832,335480
-155.18,67.60907927194394,335590
-152.9,84.91719496073807,335703
-151.47,69.87724307669843,335813
-116.13,46.99992659568736,335939
-103.58,43.279597964861,336071
-117.98,58.4723832249037,336155
-130.95,81.74770638984313,336251
-127.26,78.28226108129478,336377
-104.89,17.732960835686747,336474
-118.39,77.23288095105607,336574
-103.64,24.43829781306382,336682
-179.55,138.83042714045072,336776
-121.11,46.64094660274381,336901
-136.92,75.30108631354531,336977
-128.24,59.76020749629304,337109
-120.27,79.27166643889859,337240
-95.94,22.64015017618037,337740
-110.41,42.86352645315129,337841
-128.99,70.99584424457532,337941
-102.12,45.60729766166814,338058
-138.12,68.86585220557427,338146
-367.15,164.32293662176318,338263
-124.67,36.85920644832169,338404
-113.6,49.63869458396343,338567
-110.55,58.52561405060181,338653
-114.45,31.456438132757498,338740
-113.49,46.03161848121354,338827
-489.18,53.62525151456169,338905
-114.93,24.080803558021064,339405
-351.8,150.7655132979688,339499
-103.93,45.90974950922734,339895
-96.97,34.60302154436806,339980
-496.81,31.74009924370117,340055
-414.78,154.76592519026917,340555
-98.84,54.69382414861846,341055
-97.17,42.41227534570622,341171
-96.47,25.06449879810087,341252
-97.58,18.19790097786006,341361
-130.03,41.632068168660574,341441
-143.28,52.391235908308175,341541
-87.75,15.023564823303422,341675
-90.14,19.609701680545783,341769
-95.39,19.590760577374223,341844
-102.29,44.56642121597829,342031
-100.98,22.289450419424877,342225
-115.33,29.39797782161215,342343
-107.6,20.122127124138743,342446
-114.74,25.834326002433276,342542
-111.17,48.563166082948094,342632
-97.08,22.32920956953022,342718
-297.19,192.08132105959706,342805
-150.17,116.06593427875382,342893
-91.77,25.3550211989657,343003
-358.48,171.62333640854322,343066
-105.44,31.620980376958585,343566
-133.98,29.731121741367243,343693
-102.74,20.642974591855697,343802
-110.31,44.90538831810722,343887
-119.54,43.26139618643855,344035
-116.76,43.68526525042512,344203
-103.1,56.970079866540466,344318
-110.09,62.585476749801934,344398
-105.85,30.33030662555194,344488
-101.83,51.84381448157533,344570
-115.92,24.888824801504793,344652
-94.8,22.24410034143885,344817
-108.29,59.89328760387093,344896
-104.59,26.40609588712425,344974
-237.88,45.74172712086854,345096
-146.2,50.10908101332532,345372
-107.64,22.56923569817995,345517
-112.96,44.39727919591469,345639
-101.03,44.978985093040954,345741
-112.64,29.695292556228505,345853
-188.3,38.45347838622665,345948
-181.92,31.803987171422392,346126
-177.22,27.956244382963888,346305
-108.17,37.13059520126227,346445
-102.99,18.680200748385975,346537
-128.94,57.5316990884156,346637
-214.27,49.7038942136328,346769
-176.27,59.274084556406265,347049
-126.81,49.983336223185425,347206
-96.64,35.401841759998874,347313
-100.43,47.295931114631834,347399
-102.95,57.16613945335123,347481
-106.5,50.253656583377094,347583
-444.02,109.6526315233702,347692
-159.87,25.74127230732778,347881
-149.66,64.23226914876976,348049
-147.85,67.86285803000048,348230
-137.53,31.116058555029106,348358
-336.01,63.369944768793985,348478
-119.61,47.52113108923229,348883
-139.91,51.65967382785146,348994
-190.53,61.91307697086295,349108
-432.08,58.080406334666776,349245
-445.59,98.24714703236936,349606
-500.0,0.0,350106
-263.07,101.29661939077731,350606
-500.0,0.0,351106
-124.02,57.96032781135731,351606
-147.19,45.54244064606112,351706
-115.3,31.129567937894677,351812
-141.92,60.09037859757584,351908
-101.01,17.00087938901985,352024
-105.8,27.94745068874798,352124
-111.39,63.79026493125735,352225
-111.65,70.25145905958111,352339
-103.96,24.143703112820123,352416
-122.92,62.219559625571115,352533
-97.32,22.116003255561345,352688
-136.85,84.15929835734136,352797
-96.22,39.25393738212767,352874
-110.33,32.07368235797068,352949
-109.27,37.108450520063485,353060
-106.87,23.00332802009309,353162
-144.5,76.51215589695535,353299
-128.19,26.763667536419593,353399
-102.3,17.067220043111885,353515
-115.37,60.1332944382727,353618
-114.43,20.907058616649064,353718
-99.47,36.47970805804234,353824
-121.49,43.223487827800284,353981
-105.2,20.618438350175797,354074
-97.39,33.18098702570495,354165
-94.94,18.61333930276886,354248
-103.67,30.644103837443183,354328
-103.57,48.04565641137605,354436
-96.17,17.30321068472554,354539
-115.12,47.15003287379554,354645
-99.15,28.497148980205022,354745
-91.67,18.834571935671914,354816
-96.52,19.237712961784208,354909
-108.21,47.86069264020319,354996
-152.49,24.92969915582617,355096
-122.22,27.58571369386698,355214
-104.54,47.82685856294557,355325
-101.86,59.875707929009074,355441
-106.3,45.79814406719993,355511
-105.56,35.99564418092833,355603
-101.06,60.597825043478245,355696
-101.34,43.03445596263534,355800
-402.96,127.39151620104064,355947
-97.49,36.40096015217181,356447
-100.79,21.08852531591529,356514
-94.88,17.647821395288428,356608
-104.29,14.75214899599377,356697
-202.81,29.821031169293928,356807
-117.78,18.452414476160023,356998
-127.2,22.217110523198105,357128
-130.82,25.940077100887734,357239
-103.84,19.285600846227215,357400
-100.69,17.322063964782025,357490
-122.45,24.267416426146397,357600
-113.19,43.70759544976136,357718
-103.39,20.04140464139178,357828
-96.93,27.46425130965707,358236
-103.91,45.340069475023974,358336
-105.44,21.183635193233478,358450
-117.96,28.731487953115135,358563
-102.31,44.961693695856255,358644
-98.98,21.82841267705923,358741
-111.95,44.95116794923131,358827
-99.9,20.692269087753523,358942
-121.02,31.61486359293679,359043
-98.31,19.069187187712014,359167
-150.45,36.32419992236581,359253
-91.42,18.757494502198313,359365
-100.59,18.526788712564304,359478
-472.0,47.32293312972052,359562
-128.1,22.443039009902378,360018
-98.97,37.569257378872955,360161
-101.15,22.727241363614723,360239
-97.19,45.185107059738165,360350
-95.06,22.78719816037066,360432
-112.9,45.45052254925129,360544
-110.8,44.71420355994278,360656
-101.2,22.032249090821388,360740
-98.12,24.62124286058687,360837
-109.58,36.45001508916011,360964
-104.7,41.44960795954529,361069
-94.29,19.615450542875635,361178
-104.3,21.447377462058153,361272
-122.65,54.75862945691757,361376
-97.67,45.95564274384594,361492
-100.9,23.318447632722037,361592
-107.47,46.252665869115035,361675
-108.11,23.82011544892258,362175
-114.15,73.85220037344858,362288
-103.1,21.31924013655271,362402
-108.73,22.684291921944578,362511
-184.38,28.5607352846526,362640
-134.08,24.32146377173874,362801
-252.05,94.8393773703729,362984
-131.74,46.98566164267564,363376
-100.05,34.447169695056225,363485
-106.85,46.18492719491934,363569
-109.23,42.76537267463012,363643
-126.61,27.17421388007388,363746
-112.02,19.342688541151666,363893
-106.58,45.7003676134011,363992
-109.26,48.854195316267365,364097
-201.16,55.95922086662751,364198
-101.74,22.042967132398488,364388
-115.65,22.160494128064922,364493
-130.18,22.623165118966,364605
-111.0,23.854559312634557,364706
-114.15,20.38694435171686,364789
-486.22,29.299344702569716,364872
-218.99,51.88612434938651,365372
-196.94,123.71053471713716,365567
-196.11,27.75279985875299,365709
-478.51,71.33715651748393,365938
-407.18,71.74418164562196,366438
-111.59,24.297364054563616,366802
-106.9,49.43369296340301,366934
-500.0,0.0,367055
-103.12,24.774696769082762,367555
-109.06,29.730395221052813,367664
-143.66,27.705313569782966,367773
-99.74,49.251927881048466,367928
-107.62,24.65026571864896,368039
-107.31,18.815257106933192,368147
-102.78,26.04403194591805,368236
-98.67,45.6002313590622,368736
-95.08,43.22700082124597,368825
-97.76,23.646192082447442,368903
-102.15,26.53276276605963,368984
-164.49,137.04907843542767,369073
-104.5,37.96932972808448,369197
-121.14,65.22561153412055,369277
-125.74,96.0605663110519,369388
-115.25,73.59475185093024,369496
-109.61,49.20627907086656,369571
-116.9,61.18684499138683,369668
-102.11,33.097702337171384,369755
-97.23,22.245383790800282,369861
-106.76,45.34867583513327,369943
-110.32,20.369035323254757,370059
-95.0,20.166308536764976,370177
-92.32,15.97427932646728,370264
-100.86,20.782694724217066,370379
-100.58,24.52434708611016,370462
-165.22,136.11734496382155,370538
-95.88,22.779060560084563,370661
-96.44,29.799100657570182,370736
-96.67,28.60001923076277,370817
-100.65,32.45377481896367,370923
-96.87,28.420997519439744,370988
-146.04,36.29791178566612,371078
-110.06,40.014452389105614,371249
-95.03,20.896628914731675,371328
-411.34,137.0569385328594,371405
-92.22,16.613596841141895,371905
-97.94,35.594050064582426,371986
-94.03,26.899239766209007,372090
-98.1,21.27839279644964,372215
-94.71,21.86563285157784,372296
-97.87,26.83343250499272,372372
-91.86,18.124028249812458,372529
-91.58,22.234288835040353,372639
-97.13,18.611101525702338,372780
-99.24,23.189704612176502,372879
-93.81,22.003497449269286,373004
-95.37,26.28142119444837,373088
-94.6,18.748333259252675,373182
-156.49,67.26046312656493,373288
-108.36,44.424209615929016,373486
-110.2,24.005832624593552,373629
-111.37,36.93146490460404,373746
-106.6,27.0262835032862,373868
-490.59,51.231063818741845,373978
-117.75,29.35519545157211,374478
-116.49,30.65566668660135,374571
-110.86,33.504334048000416,374649
-120.92,49.739457174360076,374789
-143.6,107.53994606656634,374904
-116.24,17.21576022137855,375022
-114.14,46.359900776425306,375130
-106.69,44.26707467181449,375223
-96.82,22.63244573615499,375335
-95.37,20.20230432401215,375421
-107.31,23.35195709143026,375517
-113.73,51.381680587540146,375607
-110.51,18.39157143911308,375710
-100.26,31.789501411629598,375808
-118.38,24.18378795805157,375929
-97.56,46.9112609082297,376053
-95.46,29.06077080877244,376133
-110.78,64.14227623026798,376241
-101.33,20.568935315178564,376369
-306.25,179.97257429953044,376463
-137.23,68.31732649921247,376963
-144.6,37.24593937599104,377097
-183.25,55.330710279193056,377255
-159.55,43.821313307567586,377459
-181.56,41.990551318123934,377579
-177.54,79.24625164637126,377725
-143.61,26.201104938532648,377858
-107.44,26.344001214697816,377957
-98.35,23.109035029615583,378068
-102.67,19.406728214719763,378169
-161.98,28.700864098490133,378276
-230.07,114.81117149476351,378412
-122.45,45.0631501340064,378912
-273.14,121.244547918659,379031
-500.0,0.0,379531
-179.25,55.111591339753566,380031
-109.99,22.234880256030166,380196
-105.31,24.766386494601914,380301
-132.95,46.7889677167599,380440
-130.09,59.70830679227138,380603
-121.53,35.48533640815597,380745
-124.76,48.95347178699383,380870
-124.72,55.22066279935436,380995
-113.18,26.378165212918052,381075
-101.85,21.58211064747839,381181
-130.96,57.244549085480614,381298
-138.86,70.18832096581312,381446
-115.29,45.52060961806202,381559
-168.93,48.93184137144238,381660
-225.83,51.520880233163716,381788
-122.55,35.479677281508636,382089
-107.12,45.32091790773881,382228
-114.24,64.70581426734385,382340
-119.51,27.084864777214598,382445
-123.47,38.230735017783786,382583
-120.34,31.425219171868953,382690
-109.26,40.54962885156904,382787
-141.43,68.53382449564594,382908
-110.36,39.26436552397097,383013
-98.97,22.518194865486002,383125
-116.16,35.00791910411129,383223
-163.67,56.98737667238246,383320
-108.66,46.10731395342825,383481
-116.01,32.05479527309448,383570
-118.5,23.645929882328588,383689
-146.42,40.05001373283161,383794
-153.56,53.17599458402259,383995
-131.65,28.42195454221965,384280
-131.26,47.373330049723116,384412
-137.7,69.98864193567411,384543
-121.47,22.585594966703887,384644
-109.43,37.254061523543974,384758
-331.33,76.57676605864208,384939
-105.41,21.01670526033993,385198
-309.07,67.49463015677617,385513
-110.97,46.52063090715774,385760
-295.87,77.48414741093819,385843
-108.37,62.57214316291236,386102
-496.32,36.61553768552362,386228
-141.43,62.147285540078094,386728
-120.9,40.204104268096806,386906
-161.84,56.57644739642107,387053
-402.26,137.0582080723369,387161
-108.19,25.89621400900139,387661
-137.19,70.37949914570292,387768
-268.75,62.34635113621326,387927
-111.85,46.759464282645496,388154
-113.47,36.94088656218202,388308
-127.97,26.944927166351743,388398
-161.45,42.68005974691226,388530
-112.5,49.50686821038067,388669
-122.12,24.669933117055667,388758
-106.55,31.01431121272887,388902
-103.11,29.597261697663857,389000
-125.53,29.34534204946332,389130
-122.02,32.492454508700945,389442
-110.48,40.291309236608335,389548
-103.32,21.983575687317114,389632
-123.07,64.36571369914265,389713
-96.75,45.849836422827075,389911
-97.76,29.88716112313112,390011
-108.9,29.7097627052119,390110
-136.23,52.7232121555582,390202
-486.98,42.385370117529945,390317
-106.08,29.102467249358774,390817
-500.0,0.0,390885
-108.94,27.377662427606925,391385
-101.57,26.222225306026186,391494
-103.22,20.74057858402219,391607
-495.81,24.17920387440414,391710
-500.0,0.0,392210
-186.82,30.551720082509267,392710
-412.11,46.62679379927383,392933
-442.58,127.4304657450486,393388
-100.21,17.126759763598017,393888
-229.5,38.07400688133573,394024
-198.16,161.03538244746093,394219
-100.76,20.70561276562469,394459
-95.97,16.77227176025955,394545
-105.65,22.382750054450412,394623
-112.25,26.61592568369547,394707
-113.02,25.44090407198612,394827
-116.2,25.510782034269354,394964
-120.23,26.14568989336483,395070
-97.91,19.668805250955128,395207
-103.54,36.88751008132699,395308
-115.73,26.09477150695135,395419
-99.24,23.982960617905373,395518
-102.8,16.648723674804625,395746
-103.18,25.84352143187921,395817
-102.88,23.936282083899325,395890
-153.5,74.04383836620033,395982
-109.98,28.33548305570244,396123
-113.02,47.74473374101065,396207
-98.41,49.58953417809044,396365
-97.98,15.984354850915942,396481
-106.13,27.22743285732241,396575
-122.41,58.175612588094,396671
-101.74,30.57143110814409,396788
-119.21,47.667451159045626,396885
-123.76,25.00724694963442,396992
-135.61,35.59041865446373,397096
-137.85,51.98718592114792,397219
-121.07,56.590150203016776,397350
-122.51,21.118946469935477,397458
-483.48,66.10937603698888,397575
-500.0,0.0,398075
-294.86,186.4620079265479,398575
-167.33,56.17580529017808,398737
-177.42,70.5077556017776,398888
-144.55,28.947668299882118,399018
-249.99,87.12158113808542,399161
-129.85,28.150088809806622,399357
-122.93,28.022581965265086,399474
-172.64,27.257850245388024,399599
-107.5,28.868148537791612,399743
-151.13,25.73971833567726,399853
-140.1,103.27627994849541,400019
-109.42,19.269239735910702,400144
-115.83,26.354906564053685,400254
-186.86,35.946076281007365,400373
-105.04,19.34679301589801,400571
-224.54,71.51355396007109,400663
-124.22,23.63919626383266,400991
-110.27,67.92655666232464,401103
-103.76,62.21786238693837,401237
-163.62,61.364937871719555,401334
-163.26,45.62600574233953,401461
-115.61,60.4049493005333,401626
-94.21,45.0689016950713,401736
-113.28,46.55278294581325,401813
-99.6,45.20730029541689,401908
-285.29,156.36849394938866,402026
-137.65,58.269095582478364,402526
-500.0,0.0,402672
-94.8,21.937183046143367,403172
-163.72,37.2048598975994,403260
-96.9,60.550557388020785,403497
-221.67,117.06912957735697,403580
-117.85,33.58641838600836,403720
-500.0,0.0,403879
-104.89,61.90474860622569,404379
-112.64,25.267971822051727,404470
-115.94,24.55354149608565,404573
-100.9,22.55770378385176,404675
-117.2,49.55764320465614,404870
-91.91,16.238285007968052,405002
-111.44,25.76638119721122,405078
-123.59,29.607125831461587,405201
-115.86,19.642820571394523,405294
-114.06,30.038248950296683,405416
-112.63,44.01719095989657,405539
-500.0,0.0,405643
-146.2,27.797841642832633,406143
-121.04,48.46626042929246,406255
-128.6,69.53387663578093,406366
-105.23,27.069855928689385,406474
-151.67,45.78538085459157,406608
-114.06,48.99077872416399,406750
-121.34,59.57738161416629,406847
-110.52,63.247210215154944,406964
-99.91,20.047491114850256,407054
-122.51,26.71160609173473,407145
-191.89,46.50524594064631,407253
-121.76,89.97334271882978,407435
-153.87,55.27814305853626,407533
-117.33,61.71354065357132,407728
-117.58,48.39797103185216,407828
-153.19,55.45443084190839,407909
-131.2,28.669147179502914,408110
-223.76,88.89692008163162,408255
-184.1,61.617611118900086,408428
-183.9,61.58059759372265,408712
-497.52,14.17849075183956,408912
-153.83,78.47356943582977,409412
-150.68,45.25016685052112,409551
-103.11,21.279518321616212,409710
-112.18,44.24734568310284,409826
-93.47,14.908692095552846,409976
-90.61,19.9804379331385,410086
-89.68,15.929770870919645,410186
-98.58,39.83143984342018,410268
-107.71,44.52129715091419,410371
-323.16,105.121236674613,410463
-99.62,45.30756669696574,410643
-202.15,156.29116257805495,410729
-97.07,43.55071870819126,411056
-116.58,25.651580847971147,411161
-95.54,17.253069292157846,411276
-115.7,56.09447388112309,411356
-102.94,63.0001301585957,411451
-176.44,74.5138000641492,411563
-479.5,70.41825047528516,411827
-156.17,64.54286250237125,412327
-500.0,0.0,412442
-293.55,128.8436552570595,412942
-148.59,57.90787424867191,413083
-97.18,21.688420873821126,413180
-96.07,46.35693152053962,413285
-102.28,33.54640964395445,413452
-89.98,22.59954866805972,413573
-119.27,71.51193676582953,413656
-148.65,58.92696751063981,413746
-459.88,103.71482825517288,413855
-106.57,36.152525499610675,414355
-500.0,0.0,414488
-111.99,24.449333324244236,414988
-108.77,63.27240393726163,415077
-395.87,102.73077971085394,415208
-135.15,62.3319139767102,415615
-108.75,23.017982100957504,415698
-132.61,51.18904081930038,415845
-103.63,30.272976398101328,416009
-110.3,46.45115714382151,416127
-116.42,73.20248356442559,416265
-119.86,41.89916944284218,416383
-112.76,62.18796024955313,416526
-121.91,89.58806784388199,416611
-117.53,23.134154404256925,416701
-125.3,45.22952575475449,416795
-130.15,26.094587561408208,416912
-147.63,83.4931919380257,417021
-123.25,43.75325702162069,417155
-114.9,34.15977166200032,417272
-114.36,28.94737293779869,417362
-135.99,56.123879944280404,417510
-169.28,46.9144071688005,417634
-133.62,38.144928889696466,417839
-184.01,57.86717463294713,417944
-145.37,37.54081911732881,418211
-137.29,44.45183798224772,418353
-138.35,52.0412096323673,418567
-116.36,26.323191295889636,418696
-126.61,49.494827002425204,418784
-266.72,46.29040505331532,418911
-165.89,148.14951198029644,419124
-116.76,44.17649148585704,419624
-500.0,0.0,419720
-242.24,66.89261842684887,420220
-106.38,44.602641177401146,420438
-383.29,60.44539601987897,420551
-434.04,84.84207918244343,421051
-196.96,128.8818001115751,421448
-166.78,29.816297556873153,421719
-123.43,60.27690353692698,421839
-223.53,51.78811736296271,421935
-133.28,28.739547665194735,422141
-100.35,46.82550053122763,422273
-99.54,26.57984951048444,422413
-107.95,22.003352017363174,422533
-105.88,26.143940024411013,422626
-122.01,31.082951919018246,422753
-110.59,27.69913175534569,422860
-140.49,27.10258105789926,422965
-116.0,30.845096855091896,423076
-106.54,23.976830482780663,423171
-484.3,56.462111189717305,423297
-116.06,70.69636765775171,423797
-103.78,45.882802878638536,423894
-100.39,25.208686994764324,423983
-120.96,73.73071544478597,424065
-110.15,49.16225686438734,424168
-142.89,66.67531702211846,424329
-273.66,195.4328641759108,424485
-102.94,27.821509664286737,424707
-102.08,17.635010632262176,424813
-104.78,60.79762824321357,424905
-103.63,62.65934168182745,425017
-98.94,21.77742868200927,425121
-102.94,31.223010745282075,425197
-98.78,27.63895077603345,425697
-271.58,185.93602017898522,425846
-105.84,26.920891515698365,426092
-92.4,18.62525167615192,426168
-249.24,185.71554162212706,426244
-95.76,37.37970572382827,426330
-92.87,20.894331767252094,426421
-98.54,36.96225642462861,426514
-271.78,193.00961530452312,426595
-91.62,20.05132414580144,427095
-90.63,16.704283881687356,427254
-91.16,21.601259222554596,427376
-153.2,24.72488624847443,427476
-96.23,22.288945690633284,427667
-91.72,21.56343200884312,427770
-98.82,36.116860328660906,427855
-495.75,31.616886310957316,427942
-96.98,21.877376442343355,428442
-119.64,60.9823777824381,428518
-96.54,24.949717433269658,428617
-112.1,26.05398242111943,428684
-97.91,20.954758409487805,428785
-96.13,17.710818727546165,428865
-107.35,27.786822416390116,428942
-106.01,19.428069898988937,429026
-117.15,48.91755819744073,429120
-124.12,68.24929010619817,429230
-125.48,69.99363971104803,429353
-106.71,23.187192585563263,429452
-96.88,28.563711243464144,429555
-183.53,152.0236465159286,429650
-442.62,128.4769068743484,429752
-93.09,16.59885236996823,430252
-112.33,59.132910464478236,430347
-92.47,21.48648645079041,430444
-175.75,113.53980579514834,430562
-87.21,23.951741064064635,430665
-92.9,34.98328172141659,430769
-91.51,20.38013493576527,430851
-89.59,16.268432622720606,430919
-94.81,18.91649809029145,431003
-95.43,20.09241399135505,431245
-115.97,34.817942213749504,431344
-99.55,24.488109359442184,431456
-95.67,19.560702952603723,431541
-92.35,17.669960384788645,431645
-110.71,24.614343379420056,431835
-97.45,25.01374622082826,431938
-99.16,18.503902291138484,432030
-104.76,31.65821220473449,432122
-105.2,47.999583331524875,432233
-99.71,26.84075073465718,432319
-100.96,24.03660541757093,432401
-99.31,22.509862283008307,432504
-95.03,18.95808798376039,432593
-102.01,18.720841327248092,432683
-106.53,21.98429211960212,432782
-102.22,34.936679865150325,432910
-98.44,47.48164276854793,433011
-109.3,27.189887826175372,433089
-97.21,25.06363700662775,433216
-99.45,47.01348210885896,433314
-106.57,29.774571365512553,433403
-133.52,49.484235873659806,433496
-172.79,148.6584202122436,433636
-101.27,26.545754839521894,433852
-99.0,44.97377013326768,433962
-134.66,36.81961976989985,434059
-132.62,62.7054670662774,434206
-234.03,82.24712213810281,434370
-124.24,66.06029367176625,434573
-163.03,128.19192291248308,434700
-125.58,43.15534265881804,434815
-128.11,51.604630606177196,434903
-190.43,143.48353598932528,435022
-134.02,62.83517804542294,435124
-105.2,22.91767876552946,435397
-117.49,34.53997539084242,435494
-196.99,120.07018739054253,435586
-138.17,44.688489569462966,435714
-295.47,82.32574992066576,435817
-139.88,50.32102542675377,436174
-496.09,31.172454186348563,436635
-120.31,24.367886654365414,437135
-164.58,47.50919489951393,437300
-174.72,71.35447848593667,437490
-170.58,42.3523741955513,437689
-132.45,29.254871389223368,437844
-135.32,28.433388823705133,437961
-159.06,52.948242652613125,438085
-109.05,19.1939443575311,438209
-106.46,21.012577186056927,438304
-100.17,43.70447459929017,438403
-101.44,16.137112505030135,438553
-103.32,18.250413693941294,438692
-130.16,23.7893757799569,438804
-481.24,73.06272921264302,438923
-142.54,22.913934625026755,439423
-500.0,0.0,439546
-230.82,73.67840660600635,440046
-500.0,0.0,440226
-221.94,56.490675336731464,440726
-139.12,31.985709309002356,440978
-141.1,30.94688998914107,441111
-200.28,51.30420645522159,441230
-118.36,28.243059324372066,441373
-184.67,45.84780365513707,441469
-135.16,48.797278612643964,441659
-500.0,0.0,441758
-204.48,59.31989211048853,442258
-426.95,114.80996254681037,442445
-119.47,21.08196148369501,442945
-130.81,30.48661837593668,443067
-107.46,30.688245306631657,443171
-500.0,0.0,443262
-147.33,30.32360631587213,443762
-151.24,31.003264344258977,443908
-159.37,52.53658820288961,444002
-110.11,21.970842041214535,444111
-234.0,124.13170424996187,444244
-138.84,30.570482495374524,444390
-132.59,38.21677511250786,444513
-305.66,83.67403659439408,444623
-500.0,0.0,444793
-144.12,28.363455360727826,445293
-162.71,30.496326008225974,445417
-125.88,31.109574089016387,445588
-148.7,29.890633984577846,445746
-95.69,15.375756891938686,445874
-213.46,93.2319065556422,445946
-107.12,22.152778606757213,446070
-133.32,78.29877138244252,446260
-150.27,31.366177644080256,446375
-109.21,29.385811202007005,446485
-105.86,20.942788735027623,446605
-109.19,25.54317717121345,446692
-142.75,51.66863168306279,446772
-288.3,127.06372417019736,446884
-97.8,20.023985617254127,447384
-97.52,16.9360444023981,447479
-97.92,36.198254101544734,447576
-100.0,25.199603171478714,447693
-96.94,43.546026225133325,447791
-92.52,19.345531783851275,447866
-162.69,28.83979715601342,447945
-110.66,41.53509841086211,448097
-101.64,29.863529597152443,448175
-100.59,28.119422113549916,448255
-98.9,33.56233007405773,448374
-139.65,34.98867673976825,448530
-96.7,20.64630717586077,448730
-94.2,20.782203925474313,448843
-109.52,31.105780813218626,448948
-106.16,27.314728627610418,449054
-125.12,37.23205070903293,449187
-102.33,29.374837871893014,449308
-106.4,45.25262423329723,449386
-117.99,49.679874194687734,449502
-109.47,16.261276087687584,449598
-105.74,30.016868590844048,449697
-100.78,36.06066555126237,449817
-100.96,34.970250213574396,449915
-101.33,47.269452080598526,450009
-104.92,42.036812438623365,450108
-500.0,0.0,450199
-110.18,36.67107306856455,450699
-103.57,32.82933292042347,450784
-92.91,26.23893862182691,450867
-102.85,23.60990258345002,450948
-96.55,18.730923629121975,451053
-101.09,35.448581071743895,451134
-110.89,23.30446094635102,451220
-95.72,15.861324030483708,451323
-107.05,37.50129997746744,451402
-98.43,35.769890969920496,451561
-101.95,24.625748719582113,451685
-113.03,50.631700544224266,451778
-106.29,56.499609733165414,451862
-110.74,55.3329232916534,451963
-108.71,65.46744152630374,452050
-103.72,33.763613550685,452135
-125.19,45.58019196975809,452304
-98.67,24.34175630475336,452473
-116.14,46.19242795090988,452554
-104.36,28.29541305582939,452666
-116.49,45.261130122876956,452783
-114.11,47.15376867229171,452877
-139.53,33.69227062695538,452966
-100.15,22.149209918188955,453154
-115.33,38.92661172000461,453237
-111.61,23.833126106325206,453328
-107.62,31.601512622024913,453449
-103.91,27.85573370062257,453573
-101.7,28.370230876748252,453715
-113.29,39.316229473335824,453828
-110.55,57.45004351608448,453919
-98.68,26.563840083843303,454048
-124.44,69.30372572957388,454151
-169.29,104.7970700926319,454321
-131.03,50.21781655946424,454425
-130.28,64.37221139591215,454542
-131.89,52.23521704750541,455042
-172.72,59.71265862444914,455162
-114.21,26.7134030029871,455287
-112.85,46.53587325923947,455388
-106.16,23.633332393041822,455483
-111.08,19.55795490331236,455608
-104.35,30.290386263631564,455713
-103.33,44.31840588288347,455817
-101.32,31.00608972443962,455895
-393.71,134.33653970532367,456000
-123.23,48.67789128546963,456500
-108.05,26.00360551923521,456624
-101.81,46.64261892304076,456743
-98.99,31.085525570593138,456833
-117.46,61.69917665577069,456927
-117.89,25.745638465573155,457067
-124.61,40.75926765779777,457185
-129.2,40.77180398265449,457308
-101.39,33.06354336727992,457483
-95.83,14.455486847560685,457573
-105.49,30.433039611580046,457675
-97.17,23.343545146356842,457786
-90.69,18.76309942413566,457942
-117.3,59.44350258859247,458019
-108.57,48.82258801005944,458105
-118.99,46.2602410283388,458185
-98.62,36.63216619311504,458275
-121.65,36.42454529572057,458369
-121.77,33.15715759832257,458474
-105.71,24.945658940986107,458571
-97.44,20.18678775833342,458691
-102.17,40.265880097174076,458789
-113.81,48.18478909365486,458917
-106.1,37.81071276768001,459003
-104.83,39.53708512270473,459086
-131.85,41.338934432324216,459211
-97.37,19.23988305577765,459308
-112.01,22.25645748990616,459393
-99.57,20.405516411010037,459491
-326.39,160.96278420802741,459596
-111.51,51.839462767277986,460096
-111.53,33.659012166134644,460194
-104.99,52.428712553332836,460374
-106.16,32.30533082944671,460459
-108.4,22.24859546128699,460578
-115.05,26.92819154714999,460688
-116.19,47.23064577157505,460830
-124.36,29.431452563541608,460967
-105.44,26.58206914444397,461076
-103.24,27.820898619562957,461240
