mean,std, steps
-223.11,187.7502007988274,147141
-223.32,187.514739687311,147257
-223.65,187.56019700352206,147362
-222.43,188.10392101176413,147446
-221.9,188.40416662059258,147537
-222.84,187.8066942363876,147619
-223.55,187.57720410540296,147696
-222.88,187.80715002363465,148062
-222.55,188.01906153366474,148167
-222.87,187.86631709808972,148305
-223.63,187.54469627264857,148381
-223.56,187.56947086346432,148467
-222.45,188.07224011001728,148791
-222.76,187.86474496296532,148900
-223.83,187.69043955406997,148997
-222.7,187.90196912219946,149099
-222.92,187.74273248251183,149185
-222.46,188.0698497899118,149276
-224.21,187.06738331414164,149371
-223.09,187.68777770542223,149456
-223.79,187.5566738348705,149542
-222.83,187.84871865413402,149646
-223.41,187.42321601125087,149795
-223.52,187.62774208522578,150065
-222.89,187.72873488094464,150151
-222.87,187.8297449819916,150240
-222.88,188.00379145113004,150437
-223.08,187.89676314402013,150687
-223.74,187.4738179053278,150778
-223.44,187.63279670675914,150988
-224.71,187.7341362139555,151077
-224.57,187.05898828979056,151167
-225.04,186.70018318148487,151269
-225.06,187.3002306458804,151366
-222.82,187.797624053128,151452
-222.82,187.7996474970068,151571
-222.87,187.76371614345516,151735
-223.01,187.68817197681904,151903
-223.42,187.49742291562302,152207
-225.06,186.83569359199006,152354
-223.88,187.15011514824135,152437
-224.54,186.84894540778123,152567
-224.6,186.774784165315,152712
-224.74,186.80131798250247,152793
-223.54,187.3596231849328,152950
-224.89,186.7235868871418,153031
-223.1,187.61873573819858,153174
-224.16,187.02212275557136,153346
-224.54,186.81056822353494,153462
-224.87,186.70322198612428,153587
-224.88,186.71187857230723,153685
-224.75,186.8041420846979,153774
-222.61,187.9740883739033,153891
-224.7,186.75558893912654,153986
-224.39,186.9735754057241,154092
-222.15,188.23386385026475,154183
-224.11,187.08917098538868,154683
-224.91,186.73682523808745,154765
-223.92,187.19271780707712,154859
-222.76,187.81677880317298,154970
-222.96,187.82358318379508,155120
-222.79,187.897328081056,155206
-222.74,187.92773185456156,155285
-224.7,186.84022586156334,155456
-223.7,187.3874862417445,155603
-224.83,186.74067874997132,155707
-223.95,187.18666485623382,155792
-222.9,187.7293530591314,155955
-224.69,186.81845171181567,156043
-225.24,186.65198204144525,156264
-224.67,186.85818446083653,156448
-223.88,187.1692966274116,156535
-225.22,186.48257720226843,156718
-223.77,187.2081117366446,156819
-224.23,186.99320067852736,157066
-224.43,187.02493176044737,157146
-223.0,187.67679664785416,157419
-223.9,187.3414262783328,157777
-222.37,188.0980411912894,157877
-222.36,188.10856014546493,158054
-223.93,187.2059430146383,158135
-223.98,187.17649318223695,158439
-223.93,187.2150237026933,158631
-223.93,187.21651930318544,158736
-225.55,186.68869140898704,158865
-227.4,186.91880590245597,159085
-224.82,186.86815566061543,159201
-225.05,186.71991725576575,159345
-224.62,186.82958973353232,159425
-223.91,187.1549141753964,159586
-224.36,186.96007702180697,159725
-225.91,187.3689993035134,160211
-223.8,187.27856257457768,160300
-224.24,187.05721691503913,160423
-223.88,187.21988569593773,160511
-223.7,187.23880473876136,160636
-223.4,187.44092402674505,160746
-223.3,187.47471829556113,160962
-224.05,187.07257281600633,161180
-224.45,186.85911136468567,161336
-223.64,187.26401255980818,161521
-223.74,187.4668301326931,161638
-223.53,187.40327932029365,161721
-222.77,187.9067244672207,161819
-222.97,187.80817101500136,161902
-223.5,187.90766349460046,162027
-222.69,187.97248176262397,162527
-222.73,187.87867654419966,162806
-223.69,187.6531745001933,162981
