mean,std
179.02,102.58625443986149
60.86,15.435038062797252
93.5,35.72688063629401
375.1,173.19437057826096
104.37,112.93375536127363
46.96,9.945772971468832
23.83,7.25679681402201
64.95,26.775875335831692
38.95,7.723179397113602
29.51,11.711955430243062
95.04,46.40623234006397
186.47,147.35551940799502
138.8,69.73822481250868
84.66,17.22975333543693
72.14,17.522568304903253
262.02,67.7083421743584
130.14,50.54602259327632
114.28,59.946656287069096
40.17,13.056841118739252
16.14,9.673696294591847
111.67,45.45988451371164
80.53,10.059279298240009
34.56,10.944697346203776
45.77,10.104310961169
54.53,11.633963211219124
18.53,12.247820214225877
36.48,10.28054473264914
41.69,13.032033609533087
74.04,42.845984642671006
74.76,45.78583186969524
95.16,44.234764608845836
120.07,113.48984580128744
114.64,61.285319612448795
162.48,73.63212342449455
51.8,13.010764773832474
101.57,84.61267694618815
57.63,15.668857648214182
43.99,9.268759356030342
69.92,68.9767613040798
32.75,11.157396649756608
51.69,53.03540232712485
42.28,9.160873320813906
32.88,11.155518813573845
64.52,28.94079473684163
32.75,11.157396649756608
52.28,33.74139297657997
31.15,9.744100779445994
24.22,8.133363387922612
33.83,14.382666651215972
29.69,13.758411972317154
40.36,49.12240222138978
22.76,13.17051251850132
36.39,33.77658804556789
39.08,11.09295271782946
36.06,11.896066576814372
33.59,10.265568664228983
209.35,72.46079974717364
76.4,68.02896441957647
49.96,14.923752879219087
44.93,12.132810886187917
47.4,15.183543723386844
77.51,93.12781485678703
198.78,57.02307953802565
42.37,14.56066962745876
50.85,15.829324053793327
36.82,12.71957546461359
182.88,107.1516010146372
361.3,147.88214902414694
82.57,28.697823959317894
88.18,32.62311450490281
53.88,23.445801329875675
120.08,60.2050961298128
117.52,39.533651488320686
80.27,22.71248775453715
107.32,32.101987477413296
23.07,19.35626771875198
437.25,135.37358494181942
182.39,64.08040184018824
68.98,17.106712132961146
329.8,146.76798015916143
107.43,20.023114143409362
240.6,54.20608821894455
319.81,92.17924874937961
354.1,88.47332931454541
362.01,84.31435168463314
229.99,62.62004391566649
181.84,23.225727114559838
80.5,19.175244457372635
95.73,44.820275545783964
99.0,58.771591776980145
82.79,21.676390382164648
14.59,8.985649670446762
42.43,22.689757601173262
89.39,33.240305353591445
52.85,29.477915462257506
425.98,113.09402990432342
77.73,59.879688542944166
42.44,24.060058187793313
159.85,38.30336147128603
61.44,19.787531427644026
278.84,133.66261406990364
65.64,24.179131498050133
231.59,139.29674045001914
44.64,48.5033029803126
26.3,4.652956049652737
34.77,5.859786685537282
34.89,5.926035774444836
225.47,148.2656706726139
437.99,125.38664163299056
372.89,113.52338041126153
115.27,75.03797105466006
158.94,38.95916323536736
155.65,29.559558521737095
84.04,28.517335078860363
82.69,26.383212465505405
137.67,108.16672824857004
185.97,30.771888144863645
99.23,87.95497200272422
295.42,151.48638090600753
460.79,37.400613631329634
109.1,49.257588247903485
192.21,11.400258768992922
224.2,84.89299146572701
168.09,25.870869718662338
191.57,11.350114536867018
24.36,8.334890521176629
175.56,11.298070631749475
31.77,6.395084049486762
168.96,22.3091550714051
31.63,6.142727407267883
24.38,8.302746533527325
431.34,143.4277671861345
383.56,140.35250763702084
195.08,10.890068870305642
24.71,8.906508855887362
329.86,78.56271634815079
353.9,87.26757702606393
129.31,35.13337302338049
208.65,24.686990501071612
194.53,19.825465946605135
80.99,17.446773340649553
32.04,12.340923790381336
314.61,78.82625133799019
95.22,25.310701294116683
245.01,51.94179338451841
80.7,58.190634985365136
70.69,16.724649473157875
25.9,4.421538193886829
62.62,18.09518167911005
61.95,37.44045272162184
60.82,40.630623918418976
130.06,13.70096346977102
54.09,13.14769561558222
54.65,17.154809821155116
59.05,31.16035141008522
11.24,1.9241621553289108
58.45,20.673836122016635
70.04,39.19156031596599
116.63,49.7042563569761
37.29,9.583626662177528
169.24,44.39191818338108
113.39,72.07453017536777
73.29,16.326233490918842
95.58,26.104857785477396
84.85,16.488405016859573
80.41,20.669830671778616
74.89,21.295959710705688
80.44,15.22453283355519
28.84,6.893068982681082
42.98,11.332237201894426
33.29,9.356596603466455
42.97,11.310574698042535
38.94,8.640393509557304
28.87,6.939243474615947
60.57,12.971703820238881
49.93,10.952858074493616
139.54,57.78934503868338
77.77,63.26876875678869
53.69,13.210370925905147
51.74,12.352020077703889
53.11,12.224479539023328
46.78,14.182087293483988
33.65,10.779958255948861
204.12,75.98332448636346
54.86,12.8164113541974
51.81,11.572981465465153
148.61,13.569742075662306
193.04,31.210229092398535
57.96,35.56850292042104
53.53,12.16096624450541
158.91,47.57627454940119
67.91,39.73363688362795
167.77,44.01837230066555
172.25,38.925923238890555
235.11,82.51059265330724
83.18,76.09485922189488
247.05,46.96283104754227
79.49,70.77563069305705
107.52,49.96508380859578
221.35,44.23898167905766
49.29,13.708606785519818
87.86,80.5401787929478
202.07,135.94964177959426
121.02,140.56962545301172
88.55,23.386481137614528
469.43,61.58867671902036
254.13,23.530259242090814
50.42,13.476037993416314
68.15,27.15745753932058
82.22,26.037887779157508
52.59,28.355985258847912
25.92,22.654659564866563
66.44,29.826940842131297
94.79,28.93589293593685
112.46,28.678012483434067
277.21,105.83471027975652
11.5,4.493328387732195
40.75,14.371064678721615
40.55,13.913572510322432
24.55,5.687486263719676
24.55,5.687486263719676
14.28,4.381963030423694
17.05,8.282964445172997
40.5,14.744151382836517
40.46,14.551577234100776
29.02,8.769241700398046
15.72,6.970050215027149
49.1,28.498947348981158
29.26,8.882139381928207
41.56,10.15708619634588
40.4,10.146920715172657
109.27,15.47375520033841
12.55,3.118894034750139
29.02,8.769241700398046
29.26,8.882139381928207
44.5,12.404434690867618
43.22,10.882628358994898
44.3,11.748616939878499
48.61,25.703266329398684
44.21,11.504168809609846
44.3,11.748616939878499
44.69,11.827675173084524
44.21,11.504168809609846
44.37,11.51317071878985
44.45,11.538089096553207
40.46,9.65341390389949
38.84,14.044728548462588
29.17,8.728178504132464
44.05,11.287493078624678
44.25,10.980323310358397
44.05,11.287493078624678
40.16,13.39381947018848
15.9,6.342712353559792
34.12,8.4395260530435
14.26,4.387755690555252
16.25,6.231171639427051
42.26,7.138094983957554
29.67,5.282149183807667
322.12,139.88633099770686
14.71,9.229620793943813
63.52,22.10542014981846
84.04,33.316638485897705
61.62,26.36390714594481
12.82,3.955704741256607
219.12,66.16483658258365
14.49,4.763391648814949
140.09,100.28520279682343
129.14,78.513058786421
376.37,126.8971753034716
101.84,126.08225251794954
13.34,3.194432656983083
66.08,38.81460549844608
18.92,11.407611494085868
16.76,9.116051776948174
379.99,174.05134271243068
442.44,113.33748894342067
12.54,3.7078834933152907
437.49,121.08348318412385
64.97,50.78079459795799
145.15,78.89415377580268
77.65,30.58345140758315
45.24,26.935523013299743
266.4,37.086924919707215
27.87,20.150263025578603
138.42,60.58765220735988
60.15,42.012944433828956
144.54,131.3483475343333
292.45,159.37737449211542
14.32,4.4919483523299775
28.81,11.446130350472163
15.66,6.023653376481751
418.63,134.9357369268794
67.37,77.56489605485203
86.55,98.26966724274585
96.41,80.81449065606985
30.76,9.84390166549829
111.87,56.52656985878411
14.02,4.363439010688702
440.86,106.11343176054575
15.37,11.169292726041341
311.95,154.52549142455427
341.28,92.75797324219627
119.55,32.358731433725886
11.65,4.7018613335571695
42.33,11.806824297837247
179.77,48.60161622826961
27.68,23.709441157479866
145.57,42.86916257637884
47.36,13.68394679907811
48.18,14.615320728605312
350.89,136.67178896904804
27.39,8.53685539294183
15.03,9.379184399509374
102.81,25.068185016071666
265.26,157.05735385520794
47.24,24.45858540472036
43.38,10.780333946589966
38.3,8.976079322287653
142.63,16.007282717563278
42.45,8.115879496394708
48.91,14.33673254266815
134.49,53.43116974201482
99.19,32.94774499112192
227.68,37.69771345851098
62.12,22.126129349707778
66.47,34.20802683581735
12.61,3.224577491703371
500.0,0.0
102.77,44.422709282528004
48.84,19.382321842338705
20.3,15.00166657408436
400.22,129.00539368569054
27.7,6.260191690355814
30.4,6.2817195098157645
29.27,4.894599064274826
20.28,12.696519208034934
20.58,13.125684744042879
214.88,106.18957387615791
72.96,17.753827756289628
53.75,16.654353785121774
61.42,18.530072854686782
35.25,8.585307216401752
464.73,75.65366547630063
71.62,21.155982605400297
13.25,3.024483426967323
27.63,6.103531764478662
27.19,5.48214374127494
86.14,64.16323246221312
14.29,4.391571472719076
45.81,10.959648716998187
76.98,38.471542729659284
35.98,12.374958585789289
18.44,12.170718959864287
176.24,54.77410337011461
92.99,33.91356513255426
119.65,18.92901212424991
97.74,45.580614300379935
45.32,17.734080184774175
18.44,12.04435137315414
19.03,13.48810957843982
18.76,13.355238672520983
72.26,52.686168963021025
236.3,114.17718686322588
236.37,118.87536792792692
121.37,25.44470671868709
19.35,6.321985447626402
15.72,10.369262268840538
57.3,26.37176520447579
40.1,26.16772821625905
17.18,12.718002987890827
16.66,12.360598691001988
158.9,106.24984705871347
15.53,10.084101348161868
43.09,15.901003113011456
26.94,18.56707839160486
271.12,144.4840669416528
15.88,10.380057803307261
89.33,22.8320191835939
52.96,15.250521302565367
42.63,15.95221301261991
38.68,12.723112826663135
23.87,20.933062365549866
112.75,19.711608255035916
57.02,25.93953738986106
94.81,22.884359287513384
67.28,17.78486997422247
45.19,25.342334146640873
415.08,134.53963579555284
63.5,25.1815408583351
26.17,21.35043559274611
27.49,23.881999497529517
15.04,12.61896984702
214.53,113.19306118309548
10.15,1.5124483462254175
104.16,34.6787312339999
94.27,31.8386102083618
206.09,24.88979509758969
10.68,2.7491089465497724
110.77,19.427740475927713
88.18,28.806034090099946
90.73,23.375994096508496
98.09,12.616730955362405
17.95,13.704287650221003
90.0,28.484381685407882
59.39,27.33089643608493
112.3,40.721615881494685
77.5,32.50707615273942
24.2,23.194827009486403
102.01,34.098532226475676
19.63,22.422602435935044
99.91,38.73966830007712
25.08,23.70260745150204
17.43,15.362457485701954
67.45,39.22330302256556
34.02,34.11098943156003
13.83,9.908637646013704
25.88,21.46172406867631
27.17,23.923233477103384
29.15,25.860926124174288
25.66,21.350044496440752
17.03,15.041579039449283
26.71,22.902093790743237
31.63,32.62473141651897
50.46,42.97171627943199
18.53,14.922101058497093
140.62,48.36275012858553
235.42,105.8884488506655
191.37,54.55303016331907
358.18,127.9842474681943
55.26,27.698238211120938
50.77,12.815502331161271
69.3,30.92587913059223
71.56,30.88375624822861
56.94,25.694287302822783
154.18,97.56775901905301
90.1,87.93150743618581
297.99,102.465554700104
38.72,16.23704406596225
109.64,127.31720386499225
248.28,127.79726757642355
100.98,66.54111210372126
346.77,118.65764661411417
11.5,2.896549671592048
35.9,11.873921003611233
308.22,202.5717936930016
484.13,47.64927176778256
31.58,9.85208607351763
46.52,13.58563947703604
57.73,14.272949940359211
42.12,9.340535316565106
55.32,15.52087626392273
55.3,20.09601950635996
71.2,25.862327814796565
46.75,14.15017667734223
17.01,9.13071191090815
45.51,10.444611050680633
476.55,34.713217943601826
51.13,15.717922890763905
40.13,18.134307265511964
90.42,26.771694006917077
135.98,32.147155395151216
40.33,14.825690540409912
493.63,44.59454114575012
66.6,17.401724052518475
439.46,114.00196664970302
181.1,18.392117876960228
199.68,28.57232227173703
201.69,24.43018419905998
267.87,54.966472508248145
67.88,23.175538828687454
45.48,11.512150103260467
54.65,17.099926900428553
189.18,122.93521708607342
121.73,45.63087879933938
66.84,22.536512596229258
93.66,31.65476899299693
76.04,21.27765024620905
267.46,76.6846034090286
203.14,71.43962765860415
120.41,30.111491162013216
185.62,114.8621591299763
148.04,91.3848915302743
266.22,54.64459351116082
366.76,82.96711637751429
258.94,58.6277783989808
466.54,59.27164920938172
468.77,63.95730685386933
484.3,49.56198139703455
359.26,138.73879197974878
492.05,37.54766970132768
66.42,20.56170226416091
74.73,22.792479022695186
83.07,22.486553759969535
77.62,37.215529016796204
48.5,16.119243158411624
18.31,13.951842172272448
41.38,10.217416503206667
46.17,16.146241048615618
13.86,9.554077663490078
12.86,7.5511853374155775
72.33,26.319595361631226
241.35,78.75130157654539
353.66,115.32685897049308
58.53,17.365169161283745
11.95,5.19879793798528
381.68,90.47650302702905
245.41,113.06989829304705
77.9,29.58496239646081
41.77,17.906342451768314
59.5,26.656894042629947
481.35,49.25269028185161
16.05,8.349101748092426
16.61,7.829297541925456
71.05,29.976782682602877
113.2,22.38972978845435
110.15,21.805675866617847
120.46,11.710183602318113
160.43,35.19495844577743
167.59,53.850551529209056
49.86,10.656472211759386
39.04,12.17531929766115
135.56,43.80349757724832
13.57,4.697350316934005
217.33,108.71228587422857
41.63,8.678312047858155
84.13,24.159741306562037
43.2,11.115754585272203
13.74,4.687472666586975
42.88,10.759442364732477
22.59,11.408851826542406
12.43,3.140875674075623
10.75,2.9542342493444895
10.69,2.8238094836585557
57.54,13.251731962275725
39.35,8.758281794964125
10.26,1.9474085344374972
50.81,14.126354802283567
73.18,13.502133164800293
57.06,12.08620701460967
111.79,27.12942867072582
11.95,3.1949178393191895
100.23,22.939422399005604
119.07,33.42850729542077
362.66,89.31508495209529
67.34,20.18723358957339
28.35,8.18336727759423
332.06,123.4471401045808
17.04,8.290862440060142
44.91,12.371818783024588
68.27,25.589003497596384
75.38,49.342432043830186
40.6,12.849902723367208
116.57,29.177133169658735
67.84,13.484598622131843
72.06,14.963168113738481
93.58,16.476759390122805
112.46,20.750624087000368
62.57,19.508077814074866
49.06,17.4102383671218
46.88,10.512164382276373
87.81,21.957092248291893
62.86,18.096419535366657
63.7,19.431160541768985
104.52,24.693108350306975
29.73,24.818483031805147
15.0,10.045894683899489
114.14,18.598397780454103
16.3,9.159148432032316
236.03,88.69255380244725
16.92,8.529572087742737
299.49,124.58029499082107
16.94,8.529736221009417
27.59,14.823019260596
55.66,14.301202746622398
69.03,26.153567634263588
104.68,94.60178433835168
13.92,4.782635256843239
37.43,7.931273542124241
24.95,7.396451852070694
14.93,10.373287810525648
30.31,8.822352294031337
37.31,7.356215059390256
61.57,17.683469682163622
132.68,28.559019591015375
70.69,29.196128167960904
44.69,11.827675173084524
43.34,9.350101603726026
317.59,78.95582245787831
453.1,73.39897819452257
36.94,7.623411309905823
43.36,10.018502882167574
109.64,54.32191454652533
42.45,10.156155768793623
184.2,76.07759197030359
190.22,80.88838977257491
190.98,80.49161198534912
99.62,50.126396239905375
73.19,39.6834209714838
32.36,10.372579235657831
42.45,10.156155768793623
53.96,13.106425904875822
58.4,17.215109642404258
42.45,10.156155768793623
413.97,43.515389231856815
43.46,8.538641578143446
53.36,12.08844075966789
43.03,8.140583517168778
44.7,11.081064930772675
53.41,12.101318110024213
42.99,8.106164321058388
37.47,7.369470808680906
19.94,8.123816836930779
41.97,8.840197961584344
43.19,10.433307241713914
42.45,10.156155768793623
43.22,11.005980192604381
42.12,9.83898368735308
42.12,9.83898368735308
41.99,9.699994845359456
43.45,11.40646746368042
41.78,9.663932946787243
27.43,6.8880403599282145
28.84,6.893068982681082
47.07,13.715870369757802
97.84,120.62368921567604
28.8,6.838128398911504
28.8,6.838128398911504
379.51,44.72840149166969
98.58,17.30501661368749
42.97,11.310574698042535
177.0,36.55543735205475
65.78,12.26505605368357
65.04,11.92972757442516
152.56,29.782652668961504
39.01,9.275230455357969
39.67,10.59439002491413
39.18,11.025769814393914
99.78,19.894009148484876
21.07,15.163281307157762
70.71,22.31873428310844
22.74,17.4147179133054
14.59,9.043334561985418
149.84,36.245474200236366
11.37,4.7825829841206104
43.74,17.389433573293868
58.8,45.41409472839903
20.97,16.602683518034063
39.78,13.207255581686908
35.75,7.842671738636011
26.35,5.485207379853564
27.85,7.137751746873801
13.76,4.714064064053436
12.39,3.1109323361333336
41.02,13.474405367213798
20.58,8.334482587419568
43.04,10.412415665924982
28.74,8.616983230806476
12.69,3.9463780862963445
60.36,26.660277567947407
14.87,9.330225077670956
15.02,10.103444957043118
16.85,13.156272268389705
62.04,34.395325263762224
14.59,8.985649670446762
70.67,22.227935126772348
101.88,38.07578758213676
106.19,41.40620605658045
12.76,3.507477726230061
12.64,3.266557821315887
13.75,4.697605773157215
17.53,9.347143948822014
14.59,8.985649670446762
10.01,1.4798310714402507
13.15,3.0376800358168072
13.24,3.2034980880281485
81.89,29.42716262231206
14.72,8.96223186488723
112.11,44.15561006259566
14.67,4.404667978406545
17.92,4.702509968091508
17.92,4.702509968091508
47.02,5.837773548194551
44.66,17.83604216186988
61.97,40.39986509878467
44.34,6.294791497738428
38.72,23.051715771282627
61.47,36.162813773267146
13.15,3.0376800358168072
313.69,150.11373654665985
209.8,139.33879574619553
65.05,24.32668288114925
75.84,27.3461953477993
100.6,40.86024963213025
78.56,34.445411886055304
78.01,32.31207050004688
453.95,124.4300104476408
14.61,5.756552787910487
106.59,67.48675351504174
137.55,113.02091620580678
20.75,13.306671259184244
463.23,44.342497674352984
25.9,18.79760623058159
22.99,18.929603799340338
407.48,130.6542368237632
53.93,17.13782658332147
211.1,67.57758504119542
18.02,11.912161852493444
21.62,14.939732259983778
12.41,3.1752007810530656
76.07,28.135833024810193
12.48,3.2418513229326233
12.37,3.145329871412536
14.59,8.985649670446762
12.47,3.6509039976422275
102.69,39.037852143784754
14.35,8.926785535678562
28.76,23.1417890406079
85.13,26.610770375921096
12.47,3.26023005323244
12.72,3.6029987510405834
12.66,3.5304957159016634
12.41,3.1752007810530656
44.09,12.026716093763918
12.45,3.855839726959616
69.65,19.35271298810583
21.53,14.674096224299474
190.71,133.20385092030935
55.03,16.941342921976403
12.54,3.412975241633025
84.36,36.430624479961914
230.8,94.40826235028374
57.22,27.691002148712496
64.93,32.89506193944617
12.77,3.944248977942442
17.06,8.297975656749061
16.8,7.76530746332687
73.8,32.30417929618395
65.58,31.084459139576484
27.38,14.843032035268266
42.95,9.709145173494935
58.5,16.623778150588993
37.37,7.654612988257474
41.79,9.038025226784885
41.24,9.248913449697753
37.16,7.7494774017349055
37.82,8.554975160688663
37.24,7.81424340547439
22.3,6.005830500438719
36.99,7.949207507670184
37.6,7.793587107359486
37.6,7.793587107359486
39.8,9.745768312452334
25.43,9.353346994525543
25.22,9.437775161551583
36.02,7.0653803860797195
25.22,9.080286339097462
43.92,10.359227770446983
35.29,10.430047938528375
55.93,19.27861768903569
42.62,10.06159033155296
38.18,8.528047842267302
98.36,69.62449568937645
44.11,10.68914870324106
41.44,7.197666288457669
41.15,8.677989398472436
39.45,9.596223215411364
16.3,11.612493272333896
60.96,44.506386058632074
43.61,10.38931662815221
51.23,48.18378461681896
25.1,11.330048543585328
43.16,9.651652708215314
69.06,47.640910990450216
45.38,10.416122119099795
67.81,38.54781316754557
41.71,19.421789309947734
42.57,9.770624340337726
89.46,54.839660830461014
158.06,52.96448243870602
31.42,11.679195177750906
26.85,9.577447467879947
150.78,45.74529046798151
45.72,10.840737982259327
41.53,9.35462986974899
45.29,10.621953680938361
53.31,11.842883939311404
157.18,8.205339724837723
43.49,10.681287375592888
165.24,54.13097449704743
66.73,66.0601021797575
43.18,9.794263627246307
75.87,10.76257868728494
29.89,9.373254504173032
66.71,10.145240263295888
43.58,9.69451391251774
96.82,39.58292055925131
71.09,16.278878954031203
48.58,7.742325232125037
44.09,8.384622829919065
119.97,16.16382071170056
43.96,6.9669505524296635
47.54,7.144816302747048
47.49,7.206240351251129
84.85,12.633586189202179
44.78,10.880790412465448
43.52,8.62030161885302
44.3,11.729876384685388
71.43,47.15257257032748
79.29,11.335162107354265
53.34,10.163877212953725
34.42,7.356874336292554
39.42,7.721631951860954
30.44,6.411427298191877
31.35,8.097376118224965
29.42,5.437241947899689
28.03,6.461354347193783
19.78,4.279205533741047
26.2,3.261901286060018
19.78,4.279205533741047
32.64,13.851007183594989
20.33,4.770859461354945
15.67,5.944838097038471
22.4,4.923413450036469
30.5,6.4257295305669375
25.38,8.65537982990926
81.58,54.19947970229971
94.33,24.0599480464942
67.17,12.74131468883804
250.28,60.01201213090592
210.57,42.11680306006143
328.11,98.79938208308795
255.38,60.48533375951561
194.74,100.79658922800911
280.33,39.79750117783778
54.28,12.720125785541589
240.01,81.0803915876089
284.62,90.2869625139754
258.5,78.22806401797247
51.74,11.850417714156746
89.18,20.654965504691603
63.54,23.852639266965827
255.64,133.0688182858779
130.24,72.98563146263793
250.16,75.58620509061161
122.22,25.90003088801247
130.36,42.193487649162165
96.82,27.879160676031834
294.33,98.2458197583999
56.22,14.774017733846133
70.89,17.192960768872823
42.57,18.829368019134368
205.64,142.7961147930853
26.22,3.303271106040193
26.22,3.303271106040193
27.1,4.241462012089698
55.92,16.566641180396225
36.17,12.682314457542835
163.09,141.896518280048
134.19,109.25444567613715
66.22,15.167451994319944
43.12,14.163530633284907
63.31,19.734586390395922
151.45,93.31691968769651
125.41,59.20930585642767
98.41,36.51522833010907
38.77,13.160436922838088
101.81,32.6734433447104
41.46,47.57424092930963
89.12,43.387159390769064
33.63,13.694272525402729
139.76,52.47477870367821
86.31,96.33490488914181
350.89,75.71484596827757
41.08,13.382585699333294
225.88,31.320051085526668
348.87,136.02475179172356
121.02,12.472353426679346
24.81,2.806047041658425
34.34,10.737988638474153
315.41,37.24945502957056
26.22,3.303271106040193
18.27,12.732521352819324
209.98,92.91727288292526
136.72,16.221639867781555
256.31,53.20633326964
136.22,75.88288080983747
162.83,86.28928728411192
171.8,78.32075076248951
161.2,25.64644224838993
413.27,127.13243921202803
164.22,84.80372397483497
421.15,149.73519125442752
50.81,27.49570693762937
54.21,68.17393856892822
101.98,79.01771700068282
223.4,77.2106210310473
13.77,8.813461295087192
34.21,18.243516656609824
66.88,22.51456417521778
24.85,22.66114516082539
10.08,2.5364542179980307
151.08,50.422153861174955
95.61,22.129118825655937
42.75,15.990856762537772
165.95,70.87727068673003
449.69,83.41039443618523
113.36,46.54643273119864
500.0,0.0
400.08,122.77146899829782
28.03,24.085454116540962
280.74,50.41182797717219
406.13,84.10382333758675
499.85,1.4924811556599298
360.38,88.49076561992216
164.4,69.77148414646202
47.66,12.214925296537839
82.25,45.283192246130355
140.68,53.72390157090232
48.95,14.091398085356897
49.79,15.064723694777811
50.08,15.68290789362738
62.57,19.827886927254756
177.95,68.24139139847604
257.17,78.02449038603201
338.78,99.8593591006872
380.08,79.0185649072419
370.63,100.56327908337119
301.73,115.1663019289931
264.53,107.5371056891527
65.38,29.544806650238886
240.82,106.64430411419073
183.24,82.40935869183791
90.05,38.09891730745114
435.69,133.76006093001
24.35,19.868253571967518
431.93,92.54947379645117
162.54,17.939576360661363
62.62,28.586983051731778
439.41,118.50291937332177
38.03,29.307151004490358
67.91,30.465093139526097
103.64,47.62762223752095
188.42,72.79205725901694
95.97,42.169765235296246
368.98,127.35846889783184
64.65,19.22361828584827
339.01,185.8309713153327
399.58,161.97216921434375
199.73,108.9196818761421
162.19,103.9279264682982
193.72,80.05411669614499
413.85,145.82601791175674
93.18,51.95178149014719
22.33,16.58737773127507
391.95,170.7590919980544
147.8,68.77659485609912
150.76,74.51645724267894
36.47,28.430777337244933
137.51,67.70649821102846
40.17,31.104358215529864
31.48,6.818328240852006
239.85,136.0419328736548
85.65,75.9309390169778
17.64,5.43418807182821
45.03,63.52581443791178
52.23,62.416801423975585
55.31,35.57237551808988
21.04,13.466194711201824
98.93,37.3111926906659
34.06,4.709182519291432
15.01,6.933245993039623
17.35,14.032373284658586
70.99,48.91615172926014
71.29,66.85870100443171
19.25,17.43982511380203
152.76,63.34021155632494
18.7,12.519185277005848
15.2,10.638608931622594
15.02,10.103444957043118
66.92,27.375419631486928
25.26,17.60944064983326
114.17,63.16249757569756
12.47,7.294456799515643
55.96,18.811655961132182
61.95,23.150107991108808
83.87,31.313784504591585
13.75,4.697605773157215
13.75,4.697605773157215
17.68,9.70039174466681
42.04,14.603369474200123
98.62,56.285660696131124
101.4,56.442005634101974
11.15,5.346727971385865
50.05,12.374469685606734
12.53,3.702580181441045
63.76,29.943319789228447
480.16,69.0398030124652
21.6,18.70133685061044
135.33,65.6805991141981
15.74,10.415968509937036
73.63,27.788002806966894
17.54,14.535762793881855
75.3,27.836846085718832
23.43,20.746688892447395
10.36,3.9837670614633076
129.24,113.56400133845231
15.48,10.34454445589558
23.96,18.611781215133604
87.17,54.935608670515336
23.46,18.052379344562866
16.92,12.84809713537378
17.34,13.257616678724725
123.48,119.77883619404558
17.17,14.120237250131458
16.63,13.874909008710652
15.84,11.791284917259865
285.77,128.97665331369086
121.49,58.358631752295224
14.59,8.985649670446762
29.54,27.23285515696068
141.59,92.04097946023825
12.71,3.2689294883799493
13.34,3.194432656983083
43.75,52.96590884710655
29.26,8.882139381928207
42.51,18.659311348493013
37.67,13.948516050103683
23.81,8.607781363394404
23.81,8.607781363394404
33.06,10.231148518128354
39.02,15.819595443626236
47.35,15.155444566227676
15.99,6.665575744074926
15.95,6.501346014480386
17.55,9.352406107521208
15.52,5.805996899758044
15.5,5.790509476721371
23.37,14.873234348990808
21.37,15.879329330925788
132.46,75.88523176481706
75.56,47.656546244980866
113.92,82.78015221053897
189.6,73.52468973072922
375.23,99.78034425677232
47.58,12.221440177000419
130.7,78.81173770448156
21.01,17.02204159318147
289.12,140.66174177792624
461.31,86.38514860784811
61.7,13.602573285963212
69.12,38.64460635069271
32.85,10.698013834352617
27.84,7.4481138551985095
42.12,9.83898368735308
12.44,3.213471642943189
59.67,15.957477870891752
16.06,9.774272351433634
60.84,16.612477238509612
71.65,26.168826874737814
12.37,3.145329871412536
48.64,14.840161724186162
12.54,3.7078834933152907
12.88,4.6417238177211715
84.82,19.540921165595037
44.37,9.757720020578578
101.87,21.263421643752444
34.24,31.594024751525406
48.28,16.426247289018878
56.59,21.104073066590722
117.27,31.36171392000125
23.52,20.02072925744714
144.0,22.22970984965841
15.41,11.45783138294503
106.61,15.2025622840362
83.13,26.94611474777022
105.75,16.687345504902808
34.59,32.438278314361874
174.22,27.25713851452496
51.15,46.462969125960946
16.92,12.827844713746734
218.96,55.821128616322326
10.08,2.5364542179980307
98.91,26.0699424625372
18.03,20.755459522737628
91.08,31.08880184246411
101.79,38.580641518772076
39.62,38.42181151377431
9.85,1.2031209415515967
51.3,19.296372716135018
72.15,32.74244187595055
9.85,1.2031209415515967
26.98,25.907520143772924
10.07,1.5182555779578086
11.57,5.446567726559545
79.83,19.491051793066482
51.17,21.294156475427712
14.87,16.81050564379311
194.16,108.93233863274948
11.15,5.346727971385865
20.82,18.21888031685811
105.49,24.712950046483726
14.74,9.967567406343434
10.07,1.5182555779578086
18.9,15.573374714556893
20.82,18.21888031685811
58.13,16.1323618853533
15.42,11.504938070237491
23.6,24.915858403835898
59.25,19.654198024849553
15.42,11.504938070237491
11.31,6.276456006378122
57.63,24.836124899025613
97.18,37.00010270256016
47.98,47.33856356080105
232.57,100.06560398058865
12.47,8.266141784411877
214.14,69.62284395225464
30.74,27.626299064478403
97.21,35.848652694348225
132.12,45.20913182090539
95.01,57.96490231165753
57.45,17.368577949849552
131.87,48.28263766614247
136.1,46.176292618615456
126.53,42.78888991315386
484.26,48.05468135364129
202.5,86.62753603791349
50.18,23.338543227888067
60.72,29.404448643019986
27.75,22.303531110566325
169.31,91.13788400001395
44.9,39.45921945502724
416.69,116.0391050465316
141.47,64.00850802823012
27.79,23.14272887971511
324.55,107.19602371356876
169.9,90.26455561293149
426.31,114.73288064020706
418.34,121.95328777855887
87.09,9.189227388632844
233.74,96.9086807257224
174.54,125.14147354094887
23.88,22.3187275622962
126.55,62.253092292672505
55.25,19.053280557426323
70.78,72.57018396008101
63.53,21.26661938343751
403.14,158.83022508326306
67.56,60.211347767675825
347.09,117.26671266817365
98.63,13.915211101524836
157.68,99.22065107627544
388.94,178.70953080348008
482.96,49.84273668248966
323.8,73.86257509727102
349.43,94.09508541895266
143.77,14.183691338999166
36.43,6.8003749896604955
45.15,10.746511061735339
395.43,74.54411512654772
98.17,57.16031053099694
143.27,83.42192217876546
190.25,65.61590889410891
167.26,114.00829969787287
