mean,std
8.86,0.6327716807822549
163.25,37.9592874011091
17.42,12.24514597708006
14.13,8.069268864029752
9.2,0.8
9.89,1.5867892109539947
9.39,0.7334166619323561
10.04,2.824606167238187
35.64,5.218275577238136
11.74,7.999524985897599
9.31,0.7961783719745219
9.16,1.1637869220780925
20.28,13.510055514319696
11.25,3.1252999856013823
12.21,4.7419299868302565
9.35,0.8291561975888501
22.34,16.684256051739315
12.38,7.691267775861141
12.24,5.510208707481051
10.68,2.043917806566595
9.39,0.7334166619323561
19.64,3.1670806746908107
9.51,1.6522409025320737
144.35,12.630419628816771
119.16,73.09688365450336
34.9,19.43270439233819
9.31,0.7961783719745219
9.31,0.7961783719745219
9.88,2.3969981226525814
50.53,44.14916873509625
9.35,0.8291561975888501
9.7,1.493318452306808
9.39,0.7334166619323561
53.94,106.14836974725519
16.41,9.961019024176192
18.27,9.498268263215143
11.07,1.6140322177701407
9.77,2.279714894455006
9.72,1.3570556362949897
26.9,17.89944133206397
10.22,2.2916369695045504
172.78,100.97480675891389
9.31,0.7961783719745219
21.76,8.412038991825941
10.54,3.3088366535687435
18.77,3.7278814358828525
11.99,5.010977948464751
28.29,10.705414517897006
62.51,41.10437811231305
10.27,3.743941773051499
31.48,9.67623893876128
20.4,4.091454509095756
33.44,21.03298362097018
117.35,66.79182210420674
9.39,0.7334166619323561
9.31,0.7961783719745219
47.9,32.651952468420625
11.47,3.584564129709497
9.31,0.7961783719745219
13.16,3.68976964050603
16.38,12.633906759193689
12.79,5.836600037693177
30.69,6.45243364940702
20.07,11.014767360230538
9.39,0.7334166619323561
9.39,0.7334166619323561
14.1,2.9782545223670858
38.82,8.975945632633923
9.33,0.7880989785553589
10.12,2.3802520874898945
34.37,13.681852944685524
32.19,29.26147467234008
81.25,29.629166373693337
13.67,8.632560454465407
9.39,0.7334166619323561
12.61,3.258511930314204
9.31,0.7961783719745219
144.56,98.5743698940044
12.21,4.089731042501451
9.39,0.7334166619323561
9.39,0.7334166619323561
9.31,0.7961783719745219
10.84,2.6747710182368882
9.39,0.7334166619323561
14.85,4.191360161093293
9.31,0.7961783719745219
9.38,0.7453858061433689
9.06,0.7186097689288674
16.66,3.0926364157462802
10.34,3.115188597821968
10.66,1.6983521425193306
17.6,9.464671151181111
37.83,25.132471028531995
9.52,1.4105318146004364
10.16,1.4122322755127785
23.86,6.174172009265695
23.66,17.248315859816575
83.36,26.849029777628836
109.83,47.33012888214018
14.33,11.362266499250932
11.43,3.5334260994111646
45.67,11.435081984839462
70.31,26.261262345896476
9.31,0.7961783719745219
9.54,0.9531002045955084
10.66,6.684639107685619
19.89,13.989921372187908
9.31,0.7961783719745219
9.97,2.347147204586879
9.6,0.8485281374238569
9.74,0.5936328831862331
10.31,5.386455235124488
20.9,4.838388161361178
9.31,0.7961783719745219
9.7,1.4247806848775009
49.65,28.888881944443607
16.23,5.371880490107723
10.08,1.5854336946085132
48.2,19.039957983146916
23.29,6.924297798333056
43.73,8.888031278072777
48.02,22.44503508573778
9.31,0.7961783719745219
9.52,0.7277362159464101
9.46,0.7539230729988305
9.62,1.3325164164091938
36.71,4.962448992181179
31.53,15.06482990279014
22.16,14.006227186505294
483.05,55.66118485982849
70.07,10.752911233707827
9.39,0.7334166619323561
19.34,5.132679612054506
77.09,65.34693489368877
199.85,19.222057642198457
127.21,73.96841150112662
9.31,0.7961783719745219
9.39,0.7334166619323561
73.13,45.82720916660756
16.44,2.9370733732748318
9.49,1.2688183479127342
10.72,2.412799204243901
52.22,20.682640063589556
10.2,2.727636339397171
9.37,0.9127431182978044
9.39,0.7334166619323561
9.39,0.7334166619323561
10.63,1.3975335416368369
22.12,6.240640992718617
10.5,2.487971060924946
9.31,0.7961783719745219
9.77,2.310216440076557
18.45,14.186172845415356
9.5,0.9539392014169457
9.39,0.7334166619323561
25.89,10.246848295939586
25.74,9.495914911160483
9.31,0.7961783719745219
9.64,1.70598944897089
9.87,0.5030904491242106
9.52,1.2367699866992246
13.01,4.731796698929488
27.4,20.54555913086816
42.8,9.329523031752483
9.31,0.7961783719745219
12.58,11.566486069675612
22.79,14.260641640543389
11.53,3.217001709666938
18.73,3.6492601989992437
17.75,10.955706275726818
11.39,0.8233468284993877
9.39,0.7334166619323561
9.39,0.7334166619323561
28.53,22.53417626628495
9.04,0.7200000000000001
18.45,9.389755055378176
92.8,24.962772281940158
9.31,0.7961783719745219
14.51,7.006418485931311
10.23,1.2794920867281674
10.1,2.1563858652847827
11.46,4.905955564413523
10.21,3.311480031647481
23.74,12.107534844054754
9.31,0.7961783719745219
15.97,2.826499601981221
14.85,4.6419284785528525
9.39,0.7334166619323561
9.31,0.7961783719745219
14.68,9.339036352857825
9.39,0.7334166619323561
9.31,0.7961783719745219
14.58,4.966246067202068
19.29,9.626312897470143
20.31,27.6762334865133
35.0,12.1868781892657
25.18,13.647256134476265
16.4,7.037044834303673
58.94,9.014233189794904
31.07,27.160358981427326
9.39,0.7334166619323561
11.27,5.7755605788529305
9.31,0.7961783719745219
33.77,3.68471165764704
14.02,2.2315017364994363
36.19,35.8657761661448
9.42,1.2424169992397882
219.12,109.86221188379561
34.99,8.135717546719526
9.93,3.1788519940380997
9.46,0.9840731680114037
9.39,0.7334166619323561
9.46,1.0528057750601485
13.99,3.7509865368993256
9.39,0.7334166619323561
51.89,15.649214037771992
36.61,5.695427990941506
13.78,5.139221730962773
34.51,9.16896395455888
58.78,54.44824698739161
9.39,0.7334166619323561
14.19,2.6445982681685325
28.77,3.982097437281012
8.9,0.921954445729289
9.39,0.7334166619323561
9.39,0.7334166619323561
52.31,9.982680000881526
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.39,0.7334166619323561
20.0,3.4351128074635335
9.31,0.7961783719745219
9.17,0.7880989785553588
10.96,2.7961401967712565
19.07,8.53844833678813
11.48,3.7053474870786407
44.79,13.897694053331294
17.91,2.2185355530168995
39.22,38.90027763397068
12.93,4.010623392940304
15.3,4.355456348076514
9.39,0.7334166619323561
12.16,5.80813222989973
8.72,0.4707440918375928
9.26,0.7432361670424819
9.4,1.7146428199482249
9.36,0.9002221947941519
11.31,0.6114736298484179
500.0,0.0
146.41,37.637240865929584
12.51,4.346251258268439
8.94,0.7186097689288673
21.57,4.819242679093883
72.92,31.256256973604497
86.09,19.114442183856685
15.57,7.91612910455609
16.51,4.264961899009181
9.58,1.335514881983724
14.21,4.864761042435693
13.46,5.477992332962871
15.34,8.40859084508219
9.31,0.7961783719745219
9.77,0.759670981412348
13.0,4.777028364998475
25.24,24.856838093369802
11.31,0.6114736298484179
61.2,14.29405470816451
22.69,5.721354734676045
11.06,1.9637718808456344
87.69,28.00060535059912
9.39,0.7334166619323561
9.31,0.7961783719745219
9.39,0.7334166619323561
328.89,210.20342028615994
9.39,0.7334166619323561
362.97,97.83920022158807
18.01,8.23224756673413
9.46,0.8296987405076616
10.35,2.772634126602354
109.66,20.179306231880222
9.39,0.7334166619323561
9.11,0.7334166619323561
9.31,0.7961783719745219
14.5,8.426743143112883
13.43,8.058852275603519
17.02,2.592219126540039
8.8,0.5830951894845301
15.15,7.303937294363911
61.55,27.361423574075964
9.39,0.7334166619323561
24.49,8.661980143131245
9.39,0.7334166619323561
18.06,2.2397321268401718
15.84,13.2723170546819
9.39,0.7334166619323561
53.63,20.75844647366464
20.96,3.546604009471596
11.48,5.781833619190368
9.31,0.7961783719745219
21.59,13.54702550377757
14.64,12.838629210316808
38.29,32.14787551301019
96.94,47.13678393781231
11.41,5.8379705377810875
16.97,6.182968542698563
9.03,0.7675285010994705
10.93,3.493579825909235
16.48,14.184836974741726
9.86,2.8496315551312947
105.26,28.679128299165576
26.5,9.79438614717635
9.77,1.804743749123404
9.39,0.7334166619323561
36.46,28.37584183773232
55.74,35.337124953793285
9.46,1.395850994913139
16.22,3.3153582008585434
9.39,0.7334166619323561
9.38,0.9141115905621152
11.88,2.294689521482155
357.75,69.47594907592124
22.44,14.599534239146125
25.67,13.88600374477841
10.48,2.5592186307543168
9.39,0.7334166619323561
15.19,8.854032979382898
46.69,59.49616710343617
273.81,165.96311005762698
12.4,3.4612136599753556
9.44,0.897997772825746
25.2,7.237402849088891
31.32,13.844767964830613
28.21,4.36874123747333
12.07,4.425505620830235
31.8,37.34327248648678
11.8,5.287721626560913
9.39,0.7334166619323561
9.98,0.5287721626560914
14.88,15.199526308408432
10.64,4.759243637386092
17.76,13.90116541876975
9.31,0.7961783719745219
22.29,7.084200731204614
35.24,36.81253047536939
12.22,1.6708081876744563
21.08,16.699508974817192
9.31,0.7961783719745219
9.31,0.7961783719745219
28.39,16.19808321993686
35.11,9.513038421030371
9.76,0.9393614852653903
20.31,12.025551962384096
9.35,0.7262919523166975
9.39,0.7334166619323561
9.39,0.7334166619323561
9.09,0.7495998932764064
38.65,30.022116847417674
10.59,4.485744085433319
9.52,0.9846826900072937
45.75,26.51881407604797
9.39,0.7334166619323561
9.39,0.7334166619323561
9.59,1.6376507564190848
16.71,10.909899174602854
9.39,0.7334166619323561
49.56,20.883160680318486
33.47,18.668934088479716
9.39,0.7334166619323561
27.25,11.159189038635379
9.31,0.7961783719745219
33.64,8.464655929215317
27.98,6.55283144907604
9.82,1.5256474035634842
18.52,4.990951813031257
12.38,3.9032806714352475
13.58,2.4007498828491065
9.3,0.7549834435270751
14.57,5.208176264298282
20.84,9.796652489498646
9.31,0.7961783719745219
45.34,20.230778531732287
12.86,6.015014546948328
61.88,30.7643559984603
9.31,0.7961783719745219
10.17,2.121579600203584
60.76,25.397684933867495
27.28,18.410909809132193
10.97,1.7114613638642273
20.89,6.94535096305435
135.27,123.3781872941891
48.45,13.55608719358208
13.85,9.17210444772627
20.82,5.689253026540479
9.39,0.7334166619323561
21.41,11.281041618574058
37.43,6.885136164230887
468.81,85.681701080219
20.65,9.299865590426563
10.51,1.2206145992900463
45.53,29.877233807700474
9.31,0.7961783719745219
11.21,3.057106475083915
9.4,1.104536101718726
9.31,0.7961783719745219
9.31,0.7961783719745219
16.23,1.96903529678876
20.4,4.091454509095756
26.0,11.949058540320237
10.3,1.3527749258468684
36.93,38.333602752676406
9.32,1.0087616170334792
27.23,12.141544382820499
16.62,3.8672470828743277
10.02,1.2488394612599332
9.39,0.7334166619323561
17.89,4.059297968861119
16.74,5.606460559033659
22.08,6.118300417599646
27.43,17.82540602623121
9.13,0.7163099887618489
9.32,0.7984985911070853
8.77,0.5631163290120434
9.32,0.7467261881037789
10.29,2.964101887587537
13.24,4.69067159370596
9.88,1.5765785740013087
16.26,6.541590020782409
29.45,3.970831147253682
10.68,5.035633028726378
10.72,3.8989229281944002
9.39,0.7334166619323561
15.32,4.688027303674756
42.69,6.19305255911816
11.31,0.6114736298484179
495.2,19.49204966133629
9.31,0.7961783719745219
10.59,3.914319864293157
9.53,1.144159079848602
12.69,5.039236053212829
17.66,9.36613047101096
14.84,10.183044731316857
15.36,8.340887242973617
25.5,16.252692084697845
24.72,19.59697935907471
25.9,19.887433217989695
9.12,0.9927738916792683
34.03,19.76079704870226
9.39,0.7334166619323561
9.31,0.7961783719745219
24.87,4.255948777887253
9.29,0.7911384202527393
9.91,2.3370708162141773
15.47,3.5452926536465226
14.33,2.63079835791343
9.34,0.8392854103342914
52.74,31.158183515731462
104.47,86.78092589964686
23.86,4.1952830655392015
9.02,0.7613146524269712
39.73,10.915910406374724
20.07,5.299537715688039
9.39,0.7334166619323561
9.31,0.7961783719745219
17.04,2.7853904573685897
118.51,126.2534352007897
9.65,1.3883443376914821
9.31,0.7961783719745219
9.31,0.7961783719745219
11.05,3.3147398087934445
10.36,2.1284736315021617
24.91,18.140614653313158
9.03,1.3149524706239388
9.72,1.4218298069740978
9.39,0.7334166619323561
482.76,58.57458834682494
9.31,0.7961783719745219
9.65,1.8459414941974734
9.93,1.620216034978052
21.92,9.219197362026696
86.7,92.52302416155668
9.39,0.7334166619323561
9.53,1.1528659939472583
9.31,0.7961783719745219
21.7,21.768555303464673
20.82,18.51182324894012
9.31,0.7306846104852627
9.31,0.7961783719745219
11.07,2.486986127826209
8.86,0.6483826030978931
9.38,0.7318469785412796
11.56,3.907224078549885
69.49,54.09870516010526
9.6,1.2489995996796797
22.22,7.061982724419538
9.39,0.7334166619323561
9.76,1.2970736293672769
9.31,0.7961783719745219
10.4,4.913247398615299
9.54,1.1951568934662928
10.84,4.57759762320805
9.31,0.7961783719745219
23.13,12.175101642286196
9.39,0.7334166619323561
11.12,3.7021075078933086
11.72,2.2630952255705017
27.17,10.523359729668087
9.39,0.7334166619323561
9.31,0.7961783719745219
9.86,0.5102940328869229
15.39,3.0228959624836578
9.31,0.7961783719745219
8.77,0.5975784467331465
22.09,5.996824159503094
9.31,0.7961783719745219
50.31,7.2106795796235446
9.52,1.4524462124292246
9.44,0.7914543574963752
108.9,39.88846951187774
500.0,0.0
9.31,0.7961783719745219
12.34,7.245991995579349
11.14,2.7785607785326563
9.24,0.7889233169326407
9.49,1.004937809021036
149.11,60.087252391834326
10.92,2.8763866221354877
11.6,0.8
9.31,0.7961783719745219
12.37,8.822306954532925
404.07,78.93494219925671
18.68,2.4284974778656867
10.36,2.80185652737609
14.22,2.57130317154551
10.92,1.775837830433849
9.45,1.107925990308017
9.89,2.4203098975131265
9.31,0.7961783719745219
13.27,6.457329169246369
9.31,0.7961783719745219
14.28,7.219529070514225
12.15,2.4834451876375283
9.28,0.7493997598078078
9.11,0.705620294492725
14.41,5.701043764083907
31.06,46.98676835024941
54.11,11.827844266813797
9.39,0.7334166619323561
9.39,0.7334166619323561
8.91,0.6941901756723441
15.41,9.385195789113833
9.32,0.8109253973085319
10.51,3.874261219897285
14.94,3.5265280376029904
33.98,4.5320635476568505
9.43,0.7517313349861106
23.9,9.208148565265441
48.35,18.612562961612785
9.31,0.7961783719745219
54.76,44.78953449188773
15.67,7.819277460226104
21.69,10.103162871101306
10.73,2.7123974634997725
60.5,16.860901518009054
16.48,8.00309939960763
9.83,1.5036954478883018
11.87,3.119791659710629
11.27,3.1681382545589774
58.67,28.917487788533773
12.04,2.870261312145638
12.35,4.858754984561374
19.09,7.855055696810812
9.39,0.7334166619323561
9.39,0.7334166619323561
9.45,1.4857657958103625
13.28,6.059834981251552
9.81,1.6774683305505351
9.39,0.7334166619323561
9.31,0.7961783719745219
9.39,0.7334166619323561
24.81,18.636359623059434
9.31,0.7961783719745219
10.11,3.304224568639365
25.0,7.3607064878311785
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
13.33,5.97503974882176
9.31,0.7961783719745219
16.24,6.059900989290171
9.01,0.6854925236645547
31.35,36.31208476526788
20.76,30.646735552094295
132.57,62.52923396300326
21.51,7.453180529143246
21.52,6.378840019940929
9.39,0.7334166619323561
13.05,2.2107690969434146
9.31,0.7961783719745219
9.44,0.7391887445030533
18.84,29.333843934949954
125.73,49.992170386971594
70.67,53.68669388219022
9.31,0.7961783719745219
27.17,35.25650436444317
8.77,0.5975784467331465
30.09,12.414584165408037
9.31,0.7961783719745219
9.39,0.7334166619323561
11.31,4.451280714580917
14.0,1.9949937343260002
15.83,8.422653976033919
10.36,1.7522556891047607
16.92,7.669002542703973
14.33,2.649735835890061
11.75,4.020882987603594
13.45,4.9180788932265
9.31,0.7961783719745219
27.02,12.27108797132512
37.06,29.598249948265522
13.24,6.770701588461864
12.07,3.030692990060194
9.39,0.7334166619323561
14.22,15.794036849393509
9.12,1.0609429767899874
27.87,9.83631536704675
9.31,0.7961783719745219
47.26,26.48947715603311
32.74,6.982291887338999
11.64,2.21142488002645
9.39,0.7334166619323561
11.21,2.2329128957485107
14.59,2.4334954283910215
9.94,0.772269383052313
33.55,8.948044479102682
11.04,3.901076774430362
9.25,0.7399324293474371
37.18,57.626622319896555
9.39,0.7334166619323561
9.31,0.7961783719745219
19.99,11.198656169380325
30.49,18.336027377815512
9.39,0.7334166619323561
9.31,0.7961783719745219
36.35,19.324789778934207
32.23,2.7380832711953813
25.19,6.629773751795757
9.75,0.5894913061275798
9.73,0.6140846847137615
9.31,0.7961783719745219
9.31,0.7961783719745219
10.48,1.6521501142450707
9.31,0.7961783719745219
9.39,0.7334166619323561
26.02,17.455073760944124
10.07,1.8934360300786506
33.2,18.798936140111756
101.07,110.0746342260559
39.3,27.473077730753065
11.06,1.61752897964766
9.39,0.7334166619323561
10.8,2.240535650240808
18.12,12.314446800404799
10.43,1.3134306224540375
41.66,9.108479565767276
41.85,5.963849428012079
9.71,2.0990235825259322
39.35,6.577803584784211
9.39,0.7334166619323561
13.43,2.35055312639387
69.09,49.63992244151878
10.29,1.5830034744118535
9.39,0.7334166619323561
16.59,7.156947673414973
9.39,0.7334166619323561
32.88,7.695817045642393
25.89,18.275609428962966
17.24,1.3124023773218332
9.09,0.7224264668462804
9.39,0.7334166619323561
10.06,2.1439216403590873
9.31,0.7961783719745219
9.31,0.7961783719745219
61.01,55.60836178130048
9.55,1.0037429949942367
13.39,2.073137718531984
9.39,0.7334166619323561
15.08,10.918498065210251
9.31,0.7961783719745219
9.44,0.863944442658207
145.91,67.71943517189139
52.61,21.513667748666194
13.1,6.215303693304134
10.72,1.2335315156087419
98.13,46.5243280445833
16.88,15.524355059067673
9.31,0.7961783719745219
9.19,1.246555253488589
9.76,1.3275541420220873
29.99,16.709575099325537
9.15,0.7533259586659681
10.64,2.7405109012737023
181.16,130.39215620580862
37.49,13.629743211080685
13.07,10.995685517510948
9.31,0.7961783719745219
9.68,2.1720036832381293
28.79,9.759400596348119
21.02,11.741362782914086
15.32,6.933801266260808
17.5,13.814847085653899
18.69,9.753660851188132
12.9,6.408587988004847
8.79,0.5708765190476833
37.89,32.30940884634072
25.49,15.467705065716764
26.55,7.932685547782668
178.77,146.33405994504494
9.84,2.008581589082206
10.75,1.5058220346375597
36.02,11.330472187865782
23.55,4.4257767679809605
327.97,173.04776537129857
15.79,6.200475788195613
17.5,13.337541002748594
9.31,0.7961783719745219
9.39,0.7334166619323561
46.82,12.69045310459796
45.95,6.012279101971231
120.47,48.24509405110534
16.65,5.395136698916906
9.31,0.7961783719745219
27.36,18.52809758178103
99.76,38.57904094194152
16.64,2.0761502835777566
23.26,6.778819956305079
9.46,0.7405403432629447
13.4,7.977468270071653
9.39,0.7334166619323561
28.11,7.149678314441846
11.94,2.795782538038322
9.39,0.7334166619323561
67.17,25.890946294023323
9.39,0.7334166619323561
10.63,1.3975335416368369
10.14,2.0833626664601628
9.31,0.7961783719745219
9.39,0.7334166619323561
9.39,0.7334166619323561
24.41,9.99309261440121
34.91,19.233353841699063
135.52,79.50087798257326
11.34,3.0272760032742303
34.5,30.094351629500178
11.3,12.803515142334936
10.05,1.49248115565993
34.77,8.967558196075453
9.31,0.7961783719745219
361.82,187.4866064549679
22.05,15.981473649197687
9.48,0.9431860898041277
9.39,1.6905324604987626
17.42,15.10309901973764
24.13,12.042138514400174
15.64,8.444548537370132
9.31,0.7961783719745219
9.05,0.7123903424387504
9.31,0.7961783719745219
10.14,2.02
24.61,4.826789823474811
20.48,9.346100791239094
10.22,2.1660101569475616
9.37,0.9762684057163787
25.24,12.499695996303268
9.42,0.9610411021387171
9.8,0.565685424949238
27.81,6.69282451585278
9.25,0.7262919523166975
8.88,0.6523802572120037
33.98,15.93046138691532
10.58,2.4214871463627468
21.0,7.846018098373213
9.31,0.7961783719745219
14.3,12.799609369039354
10.4,3.4871191548325386
13.85,2.1788758569500923
18.45,11.005793928654125
9.32,0.7858753081755401
9.31,0.7961783719745219
9.39,0.7334166619323561
9.33,0.7880989785553589
9.73,0.5975784467331464
10.6,3.37934904974316
9.78,2.0178206064960285
9.3,0.7280109889280519
9.39,0.7334166619323561
9.31,0.7961783719745219
9.38,0.7717512552629895
17.59,8.741962022338006
36.7,22.61791325476336
37.77,18.220787579026325
16.8,2.1447610589527217
295.89,117.81450632243892
14.46,3.008055850545332
258.72,90.60574816202337
32.41,16.50460238842487
36.33,4.619642843337567
106.26,40.65848496931483
24.78,14.245406277112632
13.07,1.8828435941415844
13.54,4.592210796555401
23.57,4.271428332537021
15.14,6.021660900449311
9.39,0.7334166619323561
16.97,6.182968542698563
9.88,2.070169075220669
9.54,0.698856208386246
14.31,8.509635714882279
32.14,15.744217986295794
52.63,28.364997796580205
9.39,0.7334166619323561
21.52,12.24375759315742
31.8,10.989995450408522
119.94,46.735173049856144
64.47,9.422796824722477
87.97,62.99181772262172
64.65,23.11509247223554
18.38,12.544146045068192
9.2,0.8
11.29,4.488418429692134
19.86,11.820338404631231
73.25,32.80407749045841
38.44,9.447031279719571
9.47,0.8883130078975541
9.39,0.7334166619323561
8.87,0.8204267182387469
108.08,51.800131273964936
9.39,0.7334166619323561
9.31,0.7961783719745219
21.39,8.131291410348052
8.72,0.4707440918375928
10.03,2.6132546756870063
9.09,0.8135723692456622
10.27,1.0183810681665288
39.29,22.98273047311829
9.39,0.7334166619323561
10.15,1.9461500456028564
12.55,5.1987979379852804
9.39,0.7334166619323561
9.31,0.7961783719745219
9.59,3.1051408985744913
9.39,0.7334166619323561
17.28,3.9040491800180996
41.38,10.539240959386023
85.06,34.37028367645516
9.39,0.7334166619323561
8.78,0.5582114294781146
10.45,3.496784236981173
9.31,0.7961783719745219
60.05,80.42541575895022
9.85,1.7284386017443607
9.39,0.7334166619323561
27.22,16.398524323853046
9.91,1.470340096712322
39.58,30.110190965850748
133.39,10.874644821786134
9.39,0.7334166619323561
9.31,0.7961783719745219
9.31,0.7961783719745219
11.32,2.6977027263951827
9.48,1.2687001221722967
9.39,0.7334166619323561
32.37,9.50752859580238
14.68,3.1044484212175276
11.37,3.5962619481900924
13.4,9.679876032264051
12.0,5.486346689738081
9.39,0.7334166619323561
9.31,0.7961783719745219
10.17,3.0497704831675447
9.31,0.7961783719745219
141.39,95.72396721824686
116.02,20.93799417327266
202.76,37.709712276812716
27.53,6.879614814798863
9.31,0.7961783719745219
29.21,11.832408884077664
23.21,12.160834675300869
9.31,0.7961783719745219
9.79,1.5639373388982054
9.31,0.7961783719745219
10.84,3.877421823841198
9.31,0.7961783719745219
10.59,1.8978672240175283
9.31,0.7961783719745219
31.01,35.9233893167112
40.64,60.82179214722303
9.3,1.615549442140351
49.01,43.6383993748625
12.11,6.332290264983121
11.11,2.8315896595375545
169.88,160.19015450395196
35.03,11.572774084030156
54.83,48.25868937300308
13.36,2.1095971179350808
17.87,9.78535129670877
33.76,15.953131354063379
9.31,0.7961783719745219
229.05,138.77978058780752
9.39,0.7334166619323561
9.39,0.7334166619323561
9.46,0.7405403432629447
183.9,83.68685679364474
34.91,9.640637945696332
9.31,0.7961783719745219
8.88,0.6675327707311456
10.04,1.0384603988597734
59.29,26.698050490625715
11.88,2.9369371801249007
9.01,0.6999285677838847
9.33,0.7880989785553589
9.39,0.7334166619323561
10.81,1.083466658462548
11.33,3.423609206670645
53.6,33.04118641937666
9.31,0.7961783719745219
15.48,5.955635986189888
10.01,1.2449497981846498
9.33,0.7490660852021002
227.02,31.634152430561496
9.31,0.7961783719745219
9.31,0.7961783719745219
9.23,0.8585452812752511
25.32,4.880327857839061
10.07,2.0359518658357323
19.14,14.604807427693117
9.39,0.7334166619323561
15.56,8.926723923142239
81.38,34.12177603818419
10.51,1.2206145992900463
83.8,20.80624906127964
9.31,0.7961783719745219
110.46,11.249373315878534
20.16,4.009289213813341
14.53,5.790431762830817
195.58,80.82353370151543
9.37,0.9450396817065407
12.45,3.5365944070532036
9.37,0.7301369734508725
9.31,0.7961783719745219
9.39,0.7334166619323561
9.95,0.8760707733967615
11.47,4.5748333302974
20.01,24.652584043057228
9.31,0.7961783719745219
18.45,6.275946143809713
9.09,0.7224264668462804
9.99,2.958022988416419
15.91,2.518312927338459
68.98,27.078397293783837
13.76,6.096097112087373
9.39,0.7334166619323561
61.02,32.81310104211426
21.06,44.047660550817
9.39,0.7334166619323561
9.31,0.7961783719745219
13.31,2.8202659449066148
115.77,24.13539102645739
9.39,0.7334166619323561
9.8,2.7640549922170505
33.36,12.605966841143125
62.08,35.69164608140118
24.23,4.158978239904605
20.4,10.337311062360461
9.81,2.1711517680715
22.42,4.145310603561572
136.62,139.6181778995844
26.73,18.358025492955388
238.67,101.24643746818947
30.15,26.8500931097082
9.32,0.7984985911070853
16.41,3.952454933329411
8.71,0.4537620521815371
11.46,3.8869525337981683
9.31,0.7961783719745219
9.38,0.7318469785412796
9.5,0.99498743710662
9.43,1.1247666424641156
15.36,5.609848482802366
31.4,11.150784725749126
9.24,0.7889233169326407
11.85,2.3510635891017495
12.3,7.845380806563822
11.19,2.2569669913403696
26.96,6.108878784196
12.93,7.468942361539551
9.39,0.7334166619323561
9.9,0.5744562646538027
27.93,24.745203575642698
9.31,0.7961783719745219
9.71,1.6266222671536252
11.23,4.194889748253225
9.31,0.7961783719745219
32.46,19.63844189338859
9.35,0.8046738469715541
11.76,2.6462048295625187
9.03,0.7135124385741288
10.23,1.2794920867281674
14.66,8.704274811838147
9.39,0.7334166619323561
18.4,16.64511940479851
11.3,3.1480152477394387
8.76,0.5499090833947009
286.77,114.90351213083089
9.39,0.7334166619323561
9.47,0.8883130078975541
62.26,47.19716516910735
123.29,82.60088316719138
27.78,8.081559255490243
52.3,12.559856687080469
9.19,0.7961783719745219
12.0,5.180733538795447
401.32,141.83383799361843
9.39,0.7334166619323561
25.26,5.4011480261144476
11.82,2.714332330426766
16.68,7.1831469426707395
8.91,0.6339558344238184
8.94,0.7186097689288673
48.01,20.83050407455374
9.67,0.7880989785553589
9.66,3.0633968074671616
11.79,3.6367430483882144
9.39,0.7334166619323561
155.28,80.17631570482645
38.48,19.254339770555625
17.53,11.719603235604865
12.89,3.6548460979909954
214.98,123.46780795008874
74.88,17.714558984067317
11.39,2.2711010545548165
9.39,0.7334166619323561
22.77,8.405777774840352
19.3,10.670988707706517
22.36,12.936398262267595
24.9,3.0215889859476257
10.45,5.087976021956078
9.31,0.7961783719745219
391.38,170.2717698269446
9.83,0.8252878285786116
42.01,6.163594730350139
15.68,8.875674622247033
9.33,0.7880989785553589
21.13,11.180925721960593
13.65,10.557817009211705
205.81,172.81468079998294
10.02,2.877429408343496
9.39,0.7334166619323561
9.82,2.7216906510476173
9.39,0.7334166619323561
8.96,0.6468384651518492
12.47,5.476230455340607
16.38,11.061446560011943
13.66,10.350091787032616
9.39,0.7334166619323561
158.43,22.628855472604002
101.69,89.0647736201019
14.99,8.226171649072247
55.59,30.554899770740533
9.31,0.7961783719745219
9.39,0.7334166619323561
12.06,2.5488036409264643
15.45,11.816408083677544
9.39,0.7334166619323561
9.75,1.9306734576307822
172.41,176.22525897271368
10.66,2.768465278814238
9.31,0.7961783719745219
15.72,6.291390943185776
29.19,9.2743679029894
95.63,33.571313647219704
15.53,7.879663698407439
10.47,2.655014124256216
13.57,3.0471462058785432
28.37,18.05140160763147
35.72,5.336815529882966
19.54,4.544051056051197
12.87,4.636065141906442
20.99,8.200603636318489
10.22,1.9978988963408533
32.63,8.129766294303915
11.2,7.531268153505091
9.39,0.7334166619323561
16.11,10.201857673972913
9.39,0.7334166619323561
12.27,7.39574877885938
9.39,0.7334166619323561
11.49,4.477711469043087
44.04,9.762089940171624
53.38,27.280681809661573
9.54,0.8651011501552868
9.39,0.7334166619323561
12.87,8.91140280763921
39.65,11.805401306181844
32.29,13.615649084784756
9.5,0.9746794344808963
9.62,1.412657070912824
449.24,61.269587888282715
9.75,1.4309088021254184
25.61,14.168906097508023
15.59,6.6424317836166
9.31,0.7961783719745219
89.45,45.789381956955914
14.05,6.032205235235287
71.61,27.452101923167923
9.47,0.9214662229295222
59.88,82.0946137088177
9.31,0.7961783719745219
31.04,5.132095088752741
20.23,7.308700294854073
368.59,78.23491483985906
10.98,4.266098920559625
161.8,175.3454875381742
24.64,19.455343738931987
9.6,1.2569805089976536
