mean,std
330.06,109.35161818647221
330.06,109.35161818647221
330.06,109.35161818647221
39.23,6.044592624817656
39.23,6.044592624817656
39.23,6.044592624817656
39.23,6.044592624817656
39.23,6.044592624817656
39.23,6.044592624817656
39.23,6.044592624817656
43.12,6.6951923049304565
43.12,6.6951923049304565
43.12,6.6951923049304565
43.12,6.6951923049304565
43.12,6.6951923049304565
43.12,6.6951923049304565
35.32,6.239999999999999
35.32,6.239999999999999
35.32,6.239999999999999
35.32,6.239999999999999
35.32,6.239999999999999
13.96,1.6243152403397563
13.96,1.6243152403397563
13.96,1.6243152403397563
13.96,1.6243152403397563
13.96,1.6243152403397563
46.39,8.803289158036332
46.39,8.803289158036332
46.39,8.803289158036332
46.39,8.803289158036332
46.39,8.803289158036332
46.39,8.803289158036332
27.42,6.795851675838724
27.42,6.795851675838724
27.42,6.795851675838724
27.42,6.795851675838724
27.42,6.795851675838724
27.42,6.795851675838724
27.42,6.795851675838724
27.42,6.795851675838724
24.72,4.397908593865952
24.72,4.397908593865952
24.72,4.397908593865952
24.72,4.397908593865952
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
45.78,11.819966159004009
45.78,11.819966159004009
45.78,11.819966159004009
45.78,11.819966159004009
45.78,11.819966159004009
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
39.37,11.899289894779436
39.37,11.899289894779436
39.37,11.899289894779436
39.37,11.899289894779436
39.37,11.899289894779436
39.37,11.899289894779436
106.99,30.00716414458387
106.99,30.00716414458387
106.99,30.00716414458387
106.99,30.00716414458387
106.99,30.00716414458387
106.99,30.00716414458387
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
500.0,0.0
500.0,0.0
500.0,0.0
500.0,0.0
500.0,0.0
74.74,11.468757561305408
74.74,11.468757561305408
74.74,11.468757561305408
74.74,11.468757561305408
195.81,30.85148132586181
195.81,30.85148132586181
195.81,30.85148132586181
195.81,30.85148132586181
195.81,30.85148132586181
195.81,30.85148132586181
195.81,30.85148132586181
14.44,1.8293168123646601
14.44,1.8293168123646601
14.44,1.8293168123646601
14.44,1.8293168123646601
14.44,1.8293168123646601
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
14.48,2.1188676221038443
14.48,2.1188676221038443
14.48,2.1188676221038443
14.48,2.1188676221038443
12.19,1.4470314440260104
12.19,1.4470314440260104
12.19,1.4470314440260104
12.19,1.4470314440260104
12.19,1.4470314440260104
168.24,28.91197675704655
168.24,28.91197675704655
168.24,28.91197675704655
168.24,28.91197675704655
168.24,28.91197675704655
9.53,0.6396092557178954
9.53,0.6396092557178954
9.53,0.6396092557178954
42.09,4.791857677352282
42.09,4.791857677352282
42.09,4.791857677352282
42.09,4.791857677352282
42.09,4.791857677352282
363.31,48.93744885054798
363.31,48.93744885054798
363.31,48.93744885054798
363.31,48.93744885054798
363.31,48.93744885054798
22.2,2.8460498941515415
22.2,2.8460498941515415
22.2,2.8460498941515415
22.2,2.8460498941515415
22.2,2.8460498941515415
22.2,2.8460498941515415
188.75,31.57700904138959
188.75,31.57700904138959
188.75,31.57700904138959
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
318.51,60.77524084691068
318.51,60.77524084691068
318.51,60.77524084691068
318.51,60.77524084691068
318.51,60.77524084691068
128.2,29.80738163609813
128.2,29.80738163609813
128.2,29.80738163609813
128.2,29.80738163609813
128.2,29.80738163609813
9.54,0.72691127381545
9.54,0.72691127381545
9.54,0.72691127381545
9.54,0.72691127381545
9.54,0.72691127381545
343.37,101.57693192846493
343.37,101.57693192846493
343.37,101.57693192846493
343.37,101.57693192846493
343.37,101.57693192846493
343.37,101.57693192846493
343.37,101.57693192846493
74.31,31.984901125374765
74.31,31.984901125374765
74.31,31.984901125374765
74.31,31.984901125374765
74.31,31.984901125374765
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
22.94,4.509589781787252
22.94,4.509589781787252
22.94,4.509589781787252
22.94,4.509589781787252
22.94,4.509589781787252
140.0,62.647106876535005
140.0,62.647106876535005
140.0,62.647106876535005
140.0,62.647106876535005
140.0,62.647106876535005
11.7,1.711724276862369
11.7,1.711724276862369
11.7,1.711724276862369
11.7,1.711724276862369
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
11.15,1.4378803844548407
11.15,1.4378803844548407
11.15,1.4378803844548407
11.15,1.4378803844548407
11.15,1.4378803844548407
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
35.44,4.140821174598102
35.44,4.140821174598102
35.44,4.140821174598102
35.44,4.140821174598102
35.44,4.140821174598102
35.44,4.140821174598102
144.74,14.883964525622869
144.74,14.883964525622869
144.74,14.883964525622869
144.74,14.883964525622869
144.74,14.883964525622869
144.74,14.883964525622869
182.95,36.3046484626969
182.95,36.3046484626969
182.95,36.3046484626969
182.95,36.3046484626969
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
17.2,2.302172886644268
17.2,2.302172886644268
17.2,2.302172886644268
17.2,2.302172886644268
17.2,2.302172886644268
17.2,2.302172886644268
17.2,2.302172886644268
32.73,17.08206954674989
32.73,17.08206954674989
32.73,17.08206954674989
32.73,17.08206954674989
32.73,17.08206954674989
14.42,2.839647865493185
14.42,2.839647865493185
14.42,2.839647865493185
14.42,2.839647865493185
90.7,117.55411519806526
90.7,117.55411519806526
90.7,117.55411519806526
90.7,117.55411519806526
90.7,117.55411519806526
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
285.3,103.01635792436073
285.3,103.01635792436073
43.68,14.240702229876167
43.68,14.240702229876167
43.68,14.240702229876167
43.68,14.240702229876167
43.68,14.240702229876167
43.68,14.240702229876167
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
15.53,2.368353858695951
15.53,2.368353858695951
15.53,2.368353858695951
30.68,11.00625276831311
30.68,11.00625276831311
30.68,11.00625276831311
50.3,12.754999019992121
50.3,12.754999019992121
50.3,12.754999019992121
50.3,12.754999019992121
50.3,12.754999019992121
12.31,1.747541129701959
12.31,1.747541129701959
12.31,1.747541129701959
12.31,1.747541129701959
12.31,1.747541129701959
12.31,1.747541129701959
48.83,11.27036379182145
48.83,11.27036379182145
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
72.03,31.37752539637248
72.03,31.37752539637248
72.03,31.37752539637248
72.03,31.37752539637248
32.27,4.542807501974963
32.27,4.542807501974963
32.27,4.542807501974963
32.27,4.542807501974963
32.27,4.542807501974963
32.27,4.542807501974963
25.23,4.4403941266513725
25.23,4.4403941266513725
25.23,4.4403941266513725
25.23,4.4403941266513725
25.23,4.4403941266513725
25.23,4.4403941266513725
123.66,97.66762206586172
123.66,97.66762206586172
123.66,97.66762206586172
123.66,97.66762206586172
123.66,97.66762206586172
11.1,1.2124355652982142
11.1,1.2124355652982142
11.1,1.2124355652982142
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
396.33,104.2207325823418
396.33,104.2207325823418
396.33,104.2207325823418
396.33,104.2207325823418
29.06,3.193180232933932
29.06,3.193180232933932
29.06,3.193180232933932
29.06,3.193180232933932
29.06,3.193180232933932
29.06,3.193180232933932
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
85.99,16.85496662708058
85.99,16.85496662708058
85.99,16.85496662708058
85.99,16.85496662708058
10.32,1.190630085290977
10.32,1.190630085290977
10.32,1.190630085290977
10.32,1.190630085290977
10.32,1.190630085290977
10.32,1.190630085290977
14.33,1.9341923379023092
14.33,1.9341923379023092
14.33,1.9341923379023092
14.33,1.9341923379023092
14.33,1.9341923379023092
9.99,1.445648643343188
9.99,1.445648643343188
9.99,1.445648643343188
9.99,1.445648643343188
20.39,4.778901547426981
20.39,4.778901547426981
20.39,4.778901547426981
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
42.53,10.200446068677586
42.53,10.200446068677586
42.53,10.200446068677586
42.53,10.200446068677586
42.53,10.200446068677586
137.03,146.1104003827243
137.03,146.1104003827243
137.03,146.1104003827243
137.03,146.1104003827243
137.03,146.1104003827243
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
145.24,81.3377058933924
145.24,81.3377058933924
145.24,81.3377058933924
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
66.86,21.246185539997526
66.86,21.246185539997526
66.86,21.246185539997526
66.86,21.246185539997526
66.86,21.246185539997526
228.85,122.78553457146327
228.85,122.78553457146327
228.85,122.78553457146327
228.85,122.78553457146327
228.85,122.78553457146327
27.87,4.489220422300513
27.87,4.489220422300513
27.87,4.489220422300513
27.87,4.489220422300513
20.88,6.495044264668255
20.88,6.495044264668255
20.88,6.495044264668255
20.88,6.495044264668255
20.88,6.495044264668255
20.88,6.495044264668255
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
35.06,10.231148518128354
35.06,10.231148518128354
35.06,10.231148518128354
35.06,10.231148518128354
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
140.09,103.90544692170859
140.09,103.90544692170859
140.09,103.90544692170859
140.09,103.90544692170859
140.09,103.90544692170859
140.09,103.90544692170859
72.83,16.13818763058603
72.83,16.13818763058603
72.83,16.13818763058603
72.83,16.13818763058603
72.83,16.13818763058603
72.83,16.13818763058603
41.82,11.675941075562173
41.82,11.675941075562173
41.82,11.675941075562173
38.72,6.382914694714319
38.72,6.382914694714319
38.72,6.382914694714319
38.72,6.382914694714319
38.72,6.382914694714319
9.75,0.7664854858377946
9.75,0.7664854858377946
9.75,0.7664854858377946
9.75,0.7664854858377946
9.75,0.7664854858377946
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
12.6,1.6970562748477138
12.6,1.6970562748477138
12.6,1.6970562748477138
12.6,1.6970562748477138
12.6,1.6970562748477138
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
12.82,1.8567713914211412
12.82,1.8567713914211412
12.82,1.8567713914211412
12.82,1.8567713914211412
12.82,1.8567713914211412
12.82,1.8567713914211412
12.82,1.8567713914211412
71.09,13.768148023608692
71.09,13.768148023608692
71.09,13.768148023608692
71.09,13.768148023608692
71.09,13.768148023608692
71.09,13.768148023608692
449.71,84.84271271004953
449.71,84.84271271004953
449.71,84.84271271004953
15.92,2.147929235333417
15.92,2.147929235333417
15.92,2.147929235333417
15.92,2.147929235333417
15.92,2.147929235333417
15.92,2.147929235333417
15.92,2.147929235333417
470.11,47.196587800390816
470.11,47.196587800390816
470.11,47.196587800390816
470.11,47.196587800390816
470.11,47.196587800390816
470.11,47.196587800390816
53.46,9.607726057710012
53.46,9.607726057710012
53.46,9.607726057710012
53.46,9.607726057710012
12.01,1.7747957628978046
12.01,1.7747957628978046
12.01,1.7747957628978046
12.01,1.7747957628978046
12.01,1.7747957628978046
12.01,1.7747957628978046
33.93,5.734553164807176
33.93,5.734553164807176
33.93,5.734553164807176
33.93,5.734553164807176
33.93,5.734553164807176
93.37,12.492121517180339
93.37,12.492121517180339
93.37,12.492121517180339
93.37,12.492121517180339
93.37,12.492121517180339
11.43,1.5182555779578089
11.43,1.5182555779578089
11.43,1.5182555779578089
11.43,1.5182555779578089
150.8,36.12284595654113
150.8,36.12284595654113
150.8,36.12284595654113
150.8,36.12284595654113
150.8,36.12284595654113
150.8,36.12284595654113
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
28.59,3.9801884377501526
28.59,3.9801884377501526
28.59,3.9801884377501526
28.59,3.9801884377501526
28.59,3.9801884377501526
28.59,3.9801884377501526
136.8,16.912125827346483
136.8,16.912125827346483
136.8,16.912125827346483
136.8,16.912125827346483
136.8,16.912125827346483
136.8,16.912125827346483
22.66,3.7368971085648055
22.66,3.7368971085648055
22.66,3.7368971085648055
22.66,3.7368971085648055
22.66,3.7368971085648055
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
445.17,50.74762161914586
445.17,50.74762161914586
445.17,50.74762161914586
445.17,50.74762161914586
494.94,16.19124454759423
494.94,16.19124454759423
494.94,16.19124454759423
494.94,16.19124454759423
494.94,16.19124454759423
231.56,99.13761344716747
231.56,99.13761344716747
231.56,99.13761344716747
231.56,99.13761344716747
231.56,99.13761344716747
231.56,99.13761344716747
231.56,99.13761344716747
231.56,99.13761344716747
53.67,6.606141082356627
53.67,6.606141082356627
53.67,6.606141082356627
53.67,6.606141082356627
53.67,6.606141082356627
351.63,88.7287614023773
351.63,88.7287614023773
351.63,88.7287614023773
351.63,88.7287614023773
499.29,4.594115801762077
499.29,4.594115801762077
499.29,4.594115801762077
499.29,4.594115801762077
495.43,30.999437091663463
495.43,30.999437091663463
495.43,30.999437091663463
495.43,30.999437091663463
495.43,30.999437091663463
495.43,30.999437091663463
482.45,27.6985107902934
482.45,27.6985107902934
482.45,27.6985107902934
482.45,27.6985107902934
172.75,50.2269598920739
172.75,50.2269598920739
172.75,50.2269598920739
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
51.38,4.529414973260896
51.38,4.529414973260896
51.38,4.529414973260896
51.38,4.529414973260896
51.38,4.529414973260896
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
277.87,80.29877396324305
277.87,80.29877396324305
277.87,80.29877396324305
277.87,80.29877396324305
277.87,80.29877396324305
277.87,80.29877396324305
11.81,1.775922295597417
11.81,1.775922295597417
11.81,1.775922295597417
18.14,4.159374953042824
18.14,4.159374953042824
18.14,4.159374953042824
18.14,4.159374953042824
18.14,4.159374953042824
18.14,4.159374953042824
29.25,2.5273503912200224
29.25,2.5273503912200224
29.25,2.5273503912200224
29.25,2.5273503912200224
29.25,2.5273503912200224
29.25,2.5273503912200224
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
19.2,1.9697715603592207
19.2,1.9697715603592207
19.2,1.9697715603592207
19.2,1.9697715603592207
19.2,1.9697715603592207
19.2,1.9697715603592207
212.79,54.584484059117024
212.79,54.584484059117024
212.79,54.584484059117024
212.79,54.584484059117024
212.79,54.584484059117024
441.72,47.02745581040931
441.72,47.02745581040931
441.72,47.02745581040931
441.72,47.02745581040931
441.72,47.02745581040931
441.72,47.02745581040931
9.62,0.79724525711979
9.62,0.79724525711979
9.62,0.79724525711979
9.62,0.79724525711979
9.62,0.79724525711979
63.12,12.648541417886886
63.12,12.648541417886886
63.12,12.648541417886886
63.12,12.648541417886886
63.12,12.648541417886886
63.12,12.648541417886886
80.29,35.85423127052092
80.29,35.85423127052092
80.29,35.85423127052092
80.29,35.85423127052092
16.19,1.820412041269778
16.19,1.820412041269778
16.19,1.820412041269778
16.19,1.820412041269778
16.19,1.820412041269778
16.19,1.820412041269778
10.72,1.349666625504239
10.72,1.349666625504239
10.72,1.349666625504239
10.72,1.349666625504239
10.72,1.349666625504239
12.28,1.661806246227279
12.28,1.661806246227279
12.28,1.661806246227279
12.28,1.661806246227279
12.28,1.661806246227279
25.41,4.407028477330274
25.41,4.407028477330274
25.41,4.407028477330274
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
53.46,11.964464049843604
53.46,11.964464049843604
53.46,11.964464049843604
53.46,11.964464049843604
53.46,11.964464049843604
53.46,11.964464049843604
53.46,11.964464049843604
53.46,11.964464049843604
85.61,59.8853730054343
85.61,59.8853730054343
85.61,59.8853730054343
85.61,59.8853730054343
298.12,92.8106976592677
298.12,92.8106976592677
298.12,92.8106976592677
298.12,92.8106976592677
298.12,92.8106976592677
298.12,92.8106976592677
120.86,34.209653608301856
120.86,34.209653608301856
120.86,34.209653608301856
120.86,34.209653608301856
120.86,34.209653608301856
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
236.42,37.13359126182115
236.42,37.13359126182115
236.42,37.13359126182115
236.42,37.13359126182115
48.21,11.62006454371059
48.21,11.62006454371059
48.21,11.62006454371059
48.21,11.62006454371059
48.21,11.62006454371059
203.88,23.52032312703208
203.88,23.52032312703208
203.88,23.52032312703208
203.88,23.52032312703208
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
475.33,34.79426820612843
475.33,34.79426820612843
475.33,34.79426820612843
24.62,3.21179077774378
24.62,3.21179077774378
24.62,3.21179077774378
24.62,3.21179077774378
24.62,3.21179077774378
24.62,3.21179077774378
24.62,3.21179077774378
10.04,1.5551205741035001
10.04,1.5551205741035001
10.04,1.5551205741035001
10.04,1.5551205741035001
94.58,25.43626544915743
94.58,25.43626544915743
94.58,25.43626544915743
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
12.34,1.8505134422640654
12.34,1.8505134422640654
12.34,1.8505134422640654
12.34,1.8505134422640654
12.34,1.8505134422640654
14.52,2.160925727552893
14.52,2.160925727552893
14.52,2.160925727552893
14.52,2.160925727552893
14.52,2.160925727552893
17.18,3.2661292074870523
17.18,3.2661292074870523
17.18,3.2661292074870523
17.18,3.2661292074870523
17.18,3.2661292074870523
17.18,3.2661292074870523
17.18,3.2661292074870523
33.77,3.7305629601978305
33.77,3.7305629601978305
33.77,3.7305629601978305
33.77,3.7305629601978305
33.77,3.7305629601978305
33.77,3.7305629601978305
9.69,0.7306846104852627
9.69,0.7306846104852627
9.69,0.7306846104852627
9.69,0.7306846104852627
14.98,2.3621176939348305
14.98,2.3621176939348305
14.98,2.3621176939348305
14.98,2.3621176939348305
14.98,2.3621176939348305
14.98,2.3621176939348305
14.98,2.3621176939348305
13.91,2.117049834085159
13.91,2.117049834085159
13.91,2.117049834085159
13.91,2.117049834085159
13.91,2.117049834085159
13.91,2.117049834085159
11.44,1.728120366178236
11.44,1.728120366178236
11.44,1.728120366178236
11.44,1.728120366178236
11.44,1.728120366178236
198.72,95.02800429347131
198.72,95.02800429347131
198.72,95.02800429347131
36.04,10.32271282173441
36.04,10.32271282173441
36.04,10.32271282173441
36.04,10.32271282173441
38.75,8.73656110835379
38.75,8.73656110835379
38.75,8.73656110835379
38.75,8.73656110835379
38.75,8.73656110835379
38.75,8.73656110835379
74.09,25.100237050673446
74.09,25.100237050673446
74.09,25.100237050673446
74.09,25.100237050673446
74.09,25.100237050673446
74.09,25.100237050673446
235.93,151.01591008897046
235.93,151.01591008897046
235.93,151.01591008897046
235.93,151.01591008897046
235.93,151.01591008897046
10.68,0.9368030742904295
10.68,0.9368030742904295
10.68,0.9368030742904295
10.68,0.9368030742904295
10.68,0.9368030742904295
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
276.82,84.04134458705428
276.82,84.04134458705428
276.82,84.04134458705428
276.82,84.04134458705428
276.82,84.04134458705428
51.51,13.74153921509523
51.51,13.74153921509523
51.51,13.74153921509523
51.51,13.74153921509523
51.51,13.74153921509523
11.1,2.022374841615669
11.1,2.022374841615669
11.1,2.022374841615669
11.1,2.022374841615669
11.1,2.022374841615669
11.1,2.022374841615669
11.1,2.022374841615669
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
12.61,1.999474931075656
12.61,1.999474931075656
12.61,1.999474931075656
12.61,1.999474931075656
12.61,1.999474931075656
36.68,3.6684601674271997
36.68,3.6684601674271997
36.68,3.6684601674271997
36.68,3.6684601674271997
36.68,3.6684601674271997
14.29,1.5575300960174092
14.29,1.5575300960174092
14.29,1.5575300960174092
14.29,1.5575300960174092
14.29,1.5575300960174092
14.29,1.5575300960174092
14.29,1.5575300960174092
13.03,1.4930170796075979
13.03,1.4930170796075979
13.03,1.4930170796075979
13.03,1.4930170796075979
9.52,0.8885943956609225
9.52,0.8885943956609225
9.52,0.8885943956609225
9.52,0.8885943956609225
9.52,0.8885943956609225
9.52,0.8885943956609225
115.75,26.90552917152904
115.75,26.90552917152904
115.75,26.90552917152904
115.75,26.90552917152904
115.75,26.90552917152904
115.75,26.90552917152904
41.23,5.610445615100462
41.23,5.610445615100462
41.23,5.610445615100462
41.23,5.610445615100462
41.23,5.610445615100462
301.8,113.16015199707007
301.8,113.16015199707007
301.8,113.16015199707007
301.8,113.16015199707007
301.8,113.16015199707007
301.8,113.16015199707007
126.23,39.02482671326037
126.23,39.02482671326037
126.23,39.02482671326037
126.23,39.02482671326037
126.23,39.02482671326037
126.23,39.02482671326037
12.47,1.5063532122314474
12.47,1.5063532122314474
12.47,1.5063532122314474
12.47,1.5063532122314474
12.47,1.5063532122314474
12.47,1.5063532122314474
27.81,4.206411772520612
27.81,4.206411772520612
27.81,4.206411772520612
27.81,4.206411772520612
146.76,69.23021305759502
146.76,69.23021305759502
146.76,69.23021305759502
146.76,69.23021305759502
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
12.0,1.7204650534085253
12.0,1.7204650534085253
12.0,1.7204650534085253
12.0,1.7204650534085253
12.0,1.7204650534085253
11.31,1.5664928981645594
11.31,1.5664928981645594
11.31,1.5664928981645594
11.31,1.5664928981645594
92.12,23.517346789125682
92.12,23.517346789125682
92.12,23.517346789125682
92.12,23.517346789125682
191.65,149.4245880034474
191.65,149.4245880034474
191.65,149.4245880034474
191.65,149.4245880034474
191.65,149.4245880034474
191.65,149.4245880034474
191.65,149.4245880034474
315.89,73.2821799621163
315.89,73.2821799621163
13.52,2.3215512055520118
13.52,2.3215512055520118
13.52,2.3215512055520118
13.52,2.3215512055520118
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
161.69,73.79277674677923
161.69,73.79277674677923
178.12,18.8006808387356
178.12,18.8006808387356
178.12,18.8006808387356
178.12,18.8006808387356
178.12,18.8006808387356
178.12,18.8006808387356
178.12,18.8006808387356
62.25,27.482494428271973
62.25,27.482494428271973
62.25,27.482494428271973
62.25,27.482494428271973
62.25,27.482494428271973
21.34,3.2193788220711146
21.34,3.2193788220711146
21.34,3.2193788220711146
21.34,3.2193788220711146
11.25,1.856744462762714
11.25,1.856744462762714
11.25,1.856744462762714
11.25,1.856744462762714
11.25,1.856744462762714
11.25,1.856744462762714
11.25,1.856744462762714
62.03,17.36401739229721
62.03,17.36401739229721
62.03,17.36401739229721
62.03,17.36401739229721
62.03,17.36401739229721
28.87,4.524720985873052
28.87,4.524720985873052
28.87,4.524720985873052
28.87,4.524720985873052
28.87,4.524720985873052
28.87,4.524720985873052
22.17,3.414835281532625
22.17,3.414835281532625
22.17,3.414835281532625
22.17,3.414835281532625
22.17,3.414835281532625
18.18,2.409896263327532
18.18,2.409896263327532
18.18,2.409896263327532
18.18,2.409896263327532
18.18,2.409896263327532
299.39,148.21004655555575
299.39,148.21004655555575
299.39,148.21004655555575
299.39,148.21004655555575
299.39,148.21004655555575
77.83,19.95998747494597
77.83,19.95998747494597
77.83,19.95998747494597
77.83,19.95998747494597
77.83,19.95998747494597
30.02,6.303935278855581
30.02,6.303935278855581
30.02,6.303935278855581
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
34.15,7.8973096684883775
34.15,7.8973096684883775
34.15,7.8973096684883775
34.15,7.8973096684883775
34.15,7.8973096684883775
34.15,7.8973096684883775
70.96,26.14456731330622
70.96,26.14456731330622
70.96,26.14456731330622
70.96,26.14456731330622
70.96,26.14456731330622
23.52,3.734916331057498
23.52,3.734916331057498
23.52,3.734916331057498
23.52,3.734916331057498
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
51.08,15.190576025944507
51.08,15.190576025944507
51.08,15.190576025944507
51.08,15.190576025944507
51.08,15.190576025944507
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
160.2,161.12622381226464
