mean,std, steps
-368.34,182.48124396770206,263945
-341.32,195.6411449567805,264445
-102.38,31.901968591295432,264525
-363.77,190.4510884715548,264631
-263.14,161.42657897632597,264696
-370.74,189.0061702696502,264805
-116.75,58.979721091236094,264892
-334.63,192.70545685060398,265079
-246.75,184.85623467981813,265579
-89.14,22.35129526448076,266079
-257.42,182.50842062765216,266172
-247.75,195.0792339025351,266276
-334.77,191.6048462330742,266369
-350.46,188.50222385956084,266492
-367.33,176.4117374212952,266992
-345.25,193.95795291763625,267492
-85.5,26.622359023948274,267992
-377.02,177.31649556654335,268079
-297.93,193.6734496517269,268579
-368.59,180.90661099031178,268822
-403.83,159.16708547937918,269322
-327.35,199.13826227021264,269822
-327.69,199.11497658388228,270322
-98.64,31.25076639060233,270798
-355.23,186.69155604900828,270893
-333.06,196.8758908551273,270993
-105.21,51.70982401826562,271493
-329.31,198.81261001254424,271609
-270.4,192.37219133752157,272109
-251.39,170.78272131571157,272348
-323.04,204.1559658692344,272434
-405.64,165.9992481910686,272534
-341.23,193.0093704979113,273034
-342.26,185.54512227487953,273534
-266.86,171.03566996389964,274034
-333.27,196.7791073767741,274129
-320.74,194.99398041990938,274455
-233.17,185.8071610568333,274955
-329.57,197.20701077801468,275237
-330.06,197.26179660542485,275319
-354.85,188.0358675891384,275819
-339.12,191.02954117099273,276076
-401.13,166.37431622699458,276261
-294.14,188.44930458879386,276761
-343.97,192.00794020039902,276861
-265.33,195.64268731542205,277299
-349.21,192.2648847293754,277799
-341.06,193.45081131905337,277895
-324.67,202.73653124190517,278395
-342.02,194.50341796482653,278476
-331.28,199.4494462263558,278976
-352.3,188.36817671783098,279107
-326.89,199.57634604331244,279290
-342.69,189.13015068994153,279390
-279.95,177.121279071714,279601
-95.08,29.477340449911694,280101
-128.26,89.88499541080257,280191
-382.58,183.15306058048827,280301
-353.76,187.18371296670017,280392
-362.46,189.01023358538026,280892
-333.05,195.82177483620154,281313
-331.08,195.882346320438,281813
-331.92,195.28987070506244,281922
-326.27,194.90720125228827,282026
-103.35,48.558083776030536,282161
-347.05,192.72713223622668,282402
-346.11,190.2845182877472,282902
-349.7,186.6304637512322,283402
-380.64,171.13564912080705,283902
-105.57,39.02057277898416,284402
-348.46,186.84723278657356,284468
-140.37,121.02996777658005,284806
-327.86,198.7041529510644,284918
-95.74,28.795353791888022,285020
-99.91,52.60401030339797,285117
-354.4,185.11012938248408,285244
-108.23,33.32382180963042,285350
-270.27,194.457854302674,285443
-337.62,192.20149739271025,285532
-327.59,198.91088934495264,285877
-121.44,29.330298327838396,285974
-359.83,187.5898214189672,286045
-349.21,190.31018338491506,286148
-98.94,25.839434978342695,286261
-329.08,197.90420308826188,286343
-333.18,198.86112641740715,286427
-225.41,186.8996573030566,286927
-329.09,197.46038058304254,287028
-109.34,24.903100208608567,287136
-342.81,190.18258043259377,287257
-375.51,172.2180881905266,287347
-262.73,188.10012519932036,287847
-346.69,187.12181567096877,288347
-353.32,186.45706637185947,288473
-331.32,195.75177547087537,288596
-207.11,159.97255358341943,289096
-358.15,183.50734998903994,289346
-168.76,134.7804229107477,289445
-333.99,193.9182557161651,289563
-249.53,166.06411141483883,289682
-133.66,81.91400612837832,289777
-375.51,186.44315460751034,289873
-324.09,190.7231026907857,290373
-354.23,179.7742392557955,290873
-340.41,194.03129103317335,291373
-101.87,34.4568295117238,291488
-370.48,172.17604246816686,291591
-387.19,178.3485741462488,292091
-372.56,186.66179684123907,292175
-340.16,191.10796529710632,292675
-376.64,180.35678639851622,292890
-114.42,43.81989958911362,293390
-362.59,187.58278679025963,293502
-337.51,191.9375156138059,293902
-330.87,195.5084476435737,294402
-354.21,188.42135202784212,294513
-330.7,195.31925148330876,295013
-265.99,192.78389429617818,295098
-340.65,190.16862911637133,295567
-137.25,111.9809247148817,296067
-331.2,194.88093801087882,296163
-104.97,23.373683920169707,296663
-264.25,188.65701020635305,296776
-211.82,170.16923223661792,296893
-259.64,191.10476289198027,296987
-260.9,189.9817096459551,297487
-334.59,194.31047810141376,297585
-334.23,191.48100976337057,298085
-99.66,31.95409832869643,298585
-332.56,193.7409259810637,298710
-325.87,200.75226798220734,299210
-257.33,194.18476021562557,299710
-258.49,197.16264833887786,299859
-267.58,191.29141015738264,300359
-332.1,198.11388139148656,300474
-101.38,44.07329803860837,300569
-325.11,201.81778390419413,300771
-117.43,54.976950624784564,301271
-263.17,194.78357502623265,301372
-323.66,203.3811308848488,301483
-331.68,194.34340122576842,301983
-329.08,198.29542001770994,302483
-252.91,194.4647060522809,302570
-256.83,191.96776057452982,302987
-341.88,187.86438087088254,303090
-114.19,34.85819702738511,303590
-334.76,190.84413116467587,303674
-265.64,192.69299520221278,304174
-99.09,26.905425103499113,304261
-332.55,197.65972655045337,304339
-326.91,200.88325440414388,304430
-267.1,195.05345421191598,304930
-326.26,200.4836960952187,305430
-331.44,198.8327598762337,305522
-329.89,197.8560534833342,306022
-258.15,195.0489361673116,306133
-229.43,159.868712073376,306633
-332.17,194.90993073725105,306774
-331.01,195.8610474290383,306887
-337.24,193.8271972660184,307387
-327.86,198.6998751886875,307887
-328.9,197.8410725809987,308387
-329.1,197.31221452307508,308520
-334.46,193.44360521867864,309020
-276.62,195.3387713691268,309520
-333.02,187.66992193742718,310020
-325.95,201.17024506621252,310520
-150.55,94.16510765671114,311020
-174.64,106.76642918071205,311520
-349.74,194.916578053279,311624
-116.24,51.28959348639838,312124
-313.72,196.70338482090236,312234
-351.3,192.95535753121757,312734
-315.19,200.5638898206753,313234
-357.86,190.0945038658404,313331
-324.43,202.74778691763814,313418
-116.31,64.68874631649619,313501
-141.4,80.84083126737379,313711
-367.61,184.3839957805449,313817
-395.03,166.7013770189077,314317
-375.28,175.62710952469723,314817
-374.76,173.88962706268595,314949
-419.84,151.04328651085422,315449
-386.45,162.79517038290786,315949
-364.88,176.292159780292,316449
-452.77,125.60930339747927,316949
-446.86,130.41311437121652,317449
-438.57,142.8261359135645,317949
-408.68,161.6221445223395,318449
-451.34,126.4835341062227,318949
-339.05,192.08494865553624,319449
-181.16,107.94718338150375,319546
-380.94,170.93430433941577,319745
-480.3,86.06979725780698,320245
-474.82,89.25294168821551,320745
-423.43,151.7664821362082,321245
-440.54,134.19406991368882,321745
-305.8,184.34858285324572,322245
-275.42,173.20780467403884,322421
-432.71,141.35885504629698,322921
-390.82,172.99013729111843,323421
-430.65,152.3550048406681,323921
-427.88,153.35405309283485,324421
-392.85,168.96771141256548,324921
-422.27,158.96872994397356,325421
-381.9,179.46818659584207,325921
-402.23,168.55828991776107,326026
-382.62,178.68121221885642,326526
-376.64,175.53583793630293,326693
-154.35,87.18536287703343,326788
-316.89,192.61780265593313,326911
-445.91,129.60972918727978,327010
-427.66,143.00630895173822,327510
-354.46,191.69712673903075,328010
-419.58,160.94124269434482,328088
-229.64,131.2777604927811,328176
-353.27,175.36635110533607,328297
-364.82,173.06850551154594,328797
-376.41,165.8956958453112,329297
-270.58,173.19533365538462,329797
-104.94,55.26225113040547,329927
-375.66,166.77651033643795,330019
-143.45,104.74334107713005,330129
-154.52,134.79669728891727,330256
-239.77,181.2042965826142,330360
-211.21,164.4914766788845,330442
-368.98,188.48198746829894,330560
-431.07,150.9350360254371,331060
-144.64,104.805106745807,331560
-419.25,161.63522976133638,331711
-332.08,195.52773102555045,332211
-356.17,172.22520460141715,332711
-420.07,160.05844276388544,333211
-425.34,149.12385590508313,333711
-428.83,147.26527458976878,334211
-98.58,32.81895184188551,334711
-360.61,189.41081780088487,334809
-96.17,20.521235342931963,335309
-101.64,19.68833156973947,335424
-210.24,119.37814875428418,335519
-158.88,112.12887942006732,335628
-146.59,91.55709639345275,335842
-105.05,38.869364543300684,335935
-417.26,157.7872377602194,336030
-92.25,46.559934493081066,336530
-385.27,184.0911651872517,336636
-101.63,26.622041619680484,336717
-205.1,169.66917810845902,336811
-443.17,135.5567818296082,337311
-176.09,108.95330146443474,337811
-124.52,86.44460422721593,337915
-443.64,134.4565000288197,338003
-115.58,62.924268768099324,338503
-421.49,150.69243478025035,338598
-384.05,176.74299844689745,339098
-385.49,180.5081989827609,339598
-249.71,181.39775605006804,339911
-413.2,164.1064288807724,340411
-414.88,156.22005505056003,340911
-319.62,184.05834835725327,341411
-421.56,151.80904584378365,341911
-358.34,184.1734085040509,342411
-264.65,172.6472921884383,342911
-418.63,162.85961162915748,343071
-159.86,137.0676489912919,343571
-93.15,25.618108829497935,343653
-422.0,158.10363689681523,343738
-362.35,187.0497460570316,344238
-273.38,193.76881998918196,344738
-97.75,27.985844636172764,344820
-332.04,197.01694952465385,344897
-228.1,166.69448101241983,345397
-349.74,181.7362715585417,345499
-321.08,187.86381663321973,345650
-445.41,134.09430226523423,345731
-444.06,133.26010805938887,346231
-283.49,182.54284401202915,346319
-420.87,149.47934004403422,346819
-171.46,102.28767472183536,347319
-430.77,148.08692413579263,347454
-392.09,174.2574012775354,347568
-421.85,161.42560980216243,348068
-198.91,137.23294757455295,348568
-428.7,147.0390764388841,348784
-173.4,138.43655586585504,349284
-175.67,127.35462732072205,349358
-387.33,178.9825161852408,349450
-460.06,120.47280356993441,349950
-397.26,173.75549602818327,350450
-294.63,184.5304123986071,350627
-344.94,193.39880144406274,350861
-234.85,173.04094168722037,350956
-169.65,106.44006529498184,351216
-442.89,136.02021136581138,351346
-420.07,160.42133617446274,351846
-321.55,189.16264826862624,352346
-353.96,190.36186172655488,352846
-372.27,186.4380784603832,353346
-419.43,161.3941296949799,353846
-103.2,31.897962317364414,354346
-103.56,25.44496806836275,354445
-418.5,163.224477331067,354548
-360.71,187.72476101995713,355048
-423.28,156.09158081075353,355548
-241.99,135.53276319768588,356048
-445.38,129.7471988136931,356331
-363.42,165.32351193946974,356831
-447.7,132.7215506238531,357331
-431.94,144.28539912271097,357831
-127.58,32.65399822380102,358331
-327.53,179.06230507842795,358434
-308.37,186.24412232336354,358603
-187.22,108.53705173810462,358712
-223.8,182.53958474807592,358826
-357.09,171.8883413731135,358929
-391.07,168.20465243268387,359429
-359.73,175.4939232566188,359929
-112.65,51.88918480762634,360429
-129.96,60.25212361402709,360507
-271.7,195.61117043768235,360601
-102.78,31.113206199297426,360689
-94.23,27.834818124068995,360789
-109.75,51.86528222231129,360854
-127.57,68.49689846993074,360923
-256.27,171.57306635949595,361008
-153.64,111.18187981861071,361101
-127.38,63.53719855328845,361214
-337.59,190.14700076519745,361314
-126.06,45.64401822802195,361814
-112.9,54.20857865688788,361911
-309.61,188.00978139447957,362411
-106.67,28.128652651700186,362523
-131.86,76.83840446026974,362607
-123.06,78.97782220345152,362747
-131.22,100.83735220641208,362813
-371.34,178.66136795625403,362889
-251.67,179.8160201428115,363389
-121.64,68.16399636171577,363520
-108.94,49.39955870248235,363609
-134.76,107.66811227099693,363700
-127.97,66.06564235667432,363781
-301.64,191.33099696599086,363870
-383.0,179.2959006781806,364370
-398.86,165.73883190127773,364870
-303.25,182.29313618455302,365370
-106.31,38.997614029578784,365870
-290.02,191.69772977268144,365962
-366.55,184.4985298044404,366057
-92.44,16.81863252467334,366557
-235.72,182.19391208270378,366643
-97.0,24.27385424690525,366747
-456.76,123.19091849645413,366841
-352.94,187.5483841572622,367341
-223.24,147.64173664651875,367841
-101.62,32.62476973098814,367950
-94.59,43.376743768982934,368045
-405.14,149.07951032921997,368226
-104.59,22.193735602642473,368368
-366.85,187.42147022153037,368517
-457.01,119.56207550891712,368621
-133.79,98.98821091422958,369121
-97.89,20.578578668119917,369208
-97.55,31.297723559390064,369302
-99.99,33.73588445557638,369387
-110.12,66.09618445871138,369479
-412.81,162.04676454653455,369558
-91.86,23.679113159069107,370058
-290.7,199.22853711253316,370129
-264.39,193.37832841350138,370210
-112.02,35.48520254979532,370305
-194.69,153.57530367868395,370415
-122.23,93.69149961442606,370915
-410.23,162.3242344814846,370980
-269.53,194.80228207082172,371480
-231.17,184.03461929756585,371756
-454.69,121.57382078391711,371842
-153.23,115.04945501826595,372342
-168.2,103.16443185516992,372454
-153.73,125.90828844837814,372563
-134.1,84.12722508201493,373063
-109.93,35.890181108487035,373154
-194.94,165.17159683190084,373258
-123.84,47.36976250732106,373758
-122.07,57.63163280699237,373876
-147.9,121.27773909502106,374010
-362.35,182.97548333041783,374108
-110.99,90.48784393497284,374608
-105.06,30.61301030607738,374694
-99.54,26.884724287223037,374784
-127.97,107.73415939246011,374887
-100.72,24.159917218401226,374974
-107.4,43.971354311642486,375084
-190.76,154.31202934314618,375182
-229.06,160.9290415058761,375268
-109.13,44.55685244718258,375344
-383.55,178.3123873991933,375434
-125.59,70.79097329462282,375545
-211.78,174.08225527031755,375647
-371.7,181.21674867406713,375732
-398.52,168.13812655076185,375915
-234.3,177.4453436977144,376415
-102.98,43.156223189709266,376915
-182.29,132.4011552064407,377008
-269.46,184.76744410203872,377119
-124.6,67.83081895421873,377213
-379.47,175.34414475539236,377299
-118.9,70.29928875884876,377799
-97.22,24.383018681041115,377889
-120.94,76.98504010520485,377978
-106.98,37.44301804075093,378082
-264.85,185.61068800044893,378165
-124.72,40.61922697442678,378338
-273.86,191.53683823223145,378483
-95.56,19.249062314824585,378983
-106.73,33.29139678655733,379115
-253.68,166.78596343817426,379204
-117.42,62.009221894811745,379704
-101.89,48.47657062953195,379810
-114.0,37.04483769703952,379895
-101.3,31.589080391806274,379989
-99.65,26.79790103720812,380122
-313.14,185.9661807964018,380219
-326.74,189.17323383607948,380719
-148.45,108.10442867893988,381219
-93.22,21.137445446410975,381599
-426.87,149.9047467560651,381698
-282.48,190.46823777207578,381785
-163.74,132.2652350392952,382285
-97.0,49.04181888959666,382376
-344.35,199.47949142706372,382461
-95.41,22.136890025475576,382961
-120.48,50.20527462329033,383245
-112.34,37.6954161669559,383377
-120.35,34.96551872917089,383494
-311.02,195.11832205100578,383609
-311.18,195.36066031829438,384109
-464.36,113.44104371875287,384222
-109.68,50.13898283770823,384722
-84.83,17.716125422902152,384818
-90.14,29.51576527891493,384897
-209.51,161.20852924085625,385038
-95.32,19.9368402712165,385142
-269.66,181.70416726096295,385228
-146.65,111.5447331791152,385344
-106.28,28.42114705637336,385430
-330.7,198.295814378418,385533
-83.95,25.556750575924163,385701
-279.41,190.4182289067935,385792
-107.36,63.93098153477701,385905
-101.71,28.075004897595303,386024
-113.93,67.4660292295315,386107
-197.32,156.8685360421267,386199
-125.0,73.86947948916385,386336
-107.1,31.256519319975478,386440
-106.13,28.933252496046823,386535
-122.91,24.257821419080486,386648
-108.0,56.16422348791088,386754
-104.13,55.23326081266613,386853
-110.97,32.68989293344351,386968
-134.95,121.77704011840655,387092
-103.57,29.213782706113218,387268
-104.5,32.56363001878016,387380
-95.98,26.982579565341783,387474
-106.96,61.885203401136216,387554
-96.92,24.852637686973992,387665
-235.62,181.53207870786915,387769
-91.22,24.256372358619497,387845
-234.37,186.3211021328502,387941
-264.05,184.31301500436695,388441
-99.28,12.67602461341883,388941
-81.77,16.17458191113452,389026
-327.59,192.0552053447133,389117
-102.18,46.12166085474372,389617
-258.62,183.57487736615815,389719
-108.22,38.66874189833437,390219
-94.1,16.914195221765652,390338
-92.88,27.4660808999027,390403
-113.36,37.726786240017844,390486
-274.54,189.87250564523555,390595
-327.84,195.24424293689174,390688
-427.18,146.29766778728907,391188
-97.25,23.123743209091387,391688
-115.12,49.027600389984414,391797
-103.68,39.602999886372245,391919
-105.95,64.26046607362882,391999
-285.62,194.3148877466675,392090
-107.51,62.562048399968496,392590
-101.93,43.06953795897978,392687
-99.66,21.48730788163096,392788
-119.81,58.953998168063215,392880
-92.24,21.658310183391503,393010
-106.86,49.63184864580404,393102
-451.71,124.25258910783309,393225
-93.1,15.617618256315525,393725
-98.01,34.85441005095338,393838
-234.98,184.04662344090966,393976
-481.57,81.08739174495626,394077
-404.29,163.48261650707695,394577
-136.23,49.469355160543586,394691
-120.55,38.96315567302012,394882
-420.94,153.1384223504996,394967
-500.0,0.0,395467
-138.85,59.801902143660946,395967
-455.45,123.44718506308679,396136
-94.57,26.72311920416477,396636
-120.21,37.73335262072535,396740
-335.67,193.29335503322406,396857
-252.62,185.14106945785963,397357
-122.36,36.40673564053773,397857
-452.43,124.5911919037618,397944
-104.86,30.09452441890384,398444
-427.57,149.98974998312386,398529
-111.96,34.79854019926698,398626
-461.55,115.5740779759891,398757
-384.54,176.8142765729057,399257
-274.39,191.70805382142922,399757
-457.15,122.05297005808585,399854
-418.5,140.78774804648307,400354
-481.88,76.56895976830297,400538
-483.29,77.22503415344015,401038
-455.55,120.68051831178055,401538
-395.1,173.80238778566883,401627
-292.06,178.0243702418295,402127
-469.89,102.30453509009266,402222
-405.05,165.1865233607149,402722
-387.43,173.13424011442683,403222
-139.82,75.73986796925382,403722
-418.76,149.12277626170993,403827
-439.73,130.93027571955997,404327
-493.35,46.91851979762363,404827
-475.56,91.13850119461038,405327
-301.36,192.9803368221747,405827
-122.79,49.44700092017715,406327
-259.43,182.1713070162258,406439
-433.9,135.30997745916596,406915
-411.06,159.28991305164303,407415
-437.62,137.53412521988858,407915
-261.23,184.8365686221209,408415
-162.63,107.56343756128288,408915
-427.57,142.53583794961884,409089
-449.51,121.22347091219588,409589
-442.72,131.39338491720196,410089
-116.91,36.92264752154158,410589
-353.93,187.61296623634522,410734
-406.18,161.7205231255452,410838
-454.48,115.2131485551888,411338
-393.75,167.4993358195787,411838
-451.48,124.20720429991168,412338
-446.96,127.93192877464173,412838
-389.6,173.45829469933113,413338
-272.36,187.160386834394,413426
-393.34,172.18264837085064,413517
-354.24,190.8064003119392,414017
-396.73,171.9008350765057,414517
-470.75,99.56700005523918,415017
-364.82,181.91549576657837,415517
-362.97,185.644308019395,416017
-338.17,190.3269846868804,416107
-374.07,182.16087697417356,416607
-343.9,190.16032709269302,417107
-360.33,184.75405570649863,417607
-368.29,185.9905532547285,418107
-371.26,185.6874050656102,418607
-379.28,178.83680158177737,419107
-381.99,180.60860970618205,419607
-402.14,170.60621442374247,419701
-372.08,185.12226662398015,420201
-369.49,184.0665366110853,420295
-367.97,183.20089819648808,420795
-337.53,193.73783600525732,421295
-328.74,198.22086772083307,421795
-361.68,189.55373275142856,421905
-325.99,200.8953207518781,422405
-327.65,199.27319814766864,422523
-328.87,197.88717265148847,423023
-330.22,196.09556751747346,423140
-329.2,197.9122532841259,423640
-326.61,199.98539421667775,424140
-325.74,201.05300893048081,424640
-329.41,197.24122768833092,424731
-256.0,195.7887126470778,425231
-269.91,193.04616520407754,425731
-339.32,195.23559511523507,425837
-267.55,195.1480655809839,425992
-340.41,194.05391493087689,426492
-339.27,195.6996604493733,426992
-257.0,187.47789202996708,427492
-326.43,200.99115677064006,427992
-207.66,137.18944711602273,428065
-325.32,201.71816378303666,428414
-266.01,193.50092997192547,428914
-259.27,185.92158857970205,429014
-161.53,136.31525629950596,429514
-355.07,187.6673256057111,429589
-242.75,183.82961540513543,430089
-235.28,187.14951669721194,430176
-119.18,77.40960922262818,430261
-353.47,187.5390335370213,430352
-249.48,189.60118565030126,430852
-326.24,200.60284743741798,431352
-331.17,196.3612515238177,431852
-327.94,201.22851785967117,432352
-96.44,39.46829613753297,432430
-325.74,201.3209686048624,432516
-92.35,45.32049757008411,433016
-307.2,202.44816620557472,433101
-314.05,198.1508705506993,433601
-91.33,25.55858172903966,434101
-236.75,190.44864793429224,434189
-233.34,190.05384605421693,434689
-261.51,190.48929077509843,434809
-233.63,187.85082672163037,435309
-228.34,185.40389532045975,435397
-234.04,183.97640718309506,435897
-225.79,186.69956052438903,436397
-230.38,185.88242412880246,436490
-226.73,187.54657314917804,436990
-271.85,195.1780917521226,437072
-306.59,200.90022872062642,437151
-249.78,189.68471630576883,437288
-147.34,134.86001779623194,437361
-88.6,27.077296763155665,437467
-325.78,201.09498153857544,437548
-140.99,124.67882699159468,437647
-327.72,200.52456607607957,437735
-326.45,200.4008670140925,437825
-231.29,189.73820358588833,437908
-277.18,196.96448309276474,438408
-235.97,184.6985357278178,438511
-226.94,186.67414496924852,439011
-327.88,198.90174860970933,439101
-223.95,187.47348479184998,439601
-324.69,202.83163929722605,439666
-225.92,186.78579603385268,440166
-93.75,27.151197027018902,440270
-105.91,47.91452702469263,440372
-228.25,192.24470733936994,440495
-102.33,49.69407509955286,440692
-224.12,187.53134564653453,440793
-226.86,187.4751194158841,440892
-338.98,192.97932428112608,441392
-228.91,187.53842779547878,441892
-236.56,187.74457755152343,442392
-255.13,193.25261473004707,442471
-228.08,185.83566288524923,442566
-256.43,195.3953558813515,443066
-227.94,188.95945702716233,443185
-253.14,194.2769167966179,443319
-95.28,22.198684645717186,443399
-356.24,192.34859604374554,443489
-263.05,194.41807400547924,443600
-230.0,191.44356870890178,443711
-226.54,192.1589144432285,444211
-262.98,186.0887411962368,444288
-98.64,31.383919449297597,444788
-245.17,196.65838680310588,444876
-165.98,124.88690724011063,445214
-109.3,52.67171916693055,445714
-93.02,35.73932847718323,445790
-85.45,13.399533573971894,445909
-324.58,202.27462421173843,446200
-93.1,30.97466706842868,446281
-271.64,192.23108593565192,446355
-347.93,194.83902355534426,446535
-332.29,192.02928396471202,446895
-397.98,167.24801822443217,446994
-281.75,195.8870273907897,447494
-109.6,71.03393555195996,447994
-340.29,194.28506350206132,448095
-424.73,151.00369896131684,448595
-350.15,188.52869145039966,449095
-89.71,26.930018566647888,449595
-94.02,39.848206986011306,449669
-114.77,38.00759266251942,449770
-241.87,187.54720232517468,449868
-251.37,187.64203446989166,449963
-92.08,34.563761369388025,450463
-96.27,27.050269869263786,450608
-97.29,47.411453257625425,450742
-253.87,195.95763087973893,450942
-237.78,189.0920717534186,451442
-93.76,30.27379064471445,451528
-81.44,12.377657290456867,451618
-223.21,187.8855127464595,451737
-90.36,22.29956053378631,452237
-87.14,27.564114351816205,452321
-168.18,149.99149175869945,452388
-84.48,15.552800390926388,452888
-325.86,201.25307550445035,452979
-339.54,196.93137992712082,453479
-360.12,182.58506401127121,453979
-127.71,86.71842883724312,454479
-295.19,188.87555135591268,454568
-305.78,185.4966619645755,454684
-370.0,186.0900319737734,454861
-192.27,138.0908291668929,455361
-326.13,201.15912382986758,455510
-355.67,190.85387368350686,456010
-253.46,185.64753809302186,456510
-247.24,193.4774467476765,456594
-98.48,28.041925754127515,457094
-94.6,13.70766209096212,457190
-246.83,182.7017271401669,457264
-354.71,187.44184671518792,457764
-350.73,191.4313900592063,458264
-366.92,183.9320896418023,458764
-347.41,195.35035679516943,458872
-313.25,195.1406864290479,459372
-236.63,184.2279921727423,459872
-145.25,129.87419874632528,459963
-111.17,40.21319559547587,460167
-401.07,165.18766630714293,460269
-291.41,188.01787654369465,460368
-373.95,176.65754300340532,460544
-217.77,146.75584179173245,461044
-255.67,193.44203550417888,461178
-90.03,16.83772846912552,461678
-255.26,193.0482644314628,461786
-89.78,15.503277072928807,461882
-298.75,194.40120241397685,461970
-328.57,200.12462392219504,462470
-295.73,202.2763384580609,462566
-287.63,193.51458110437054,462712
-128.36,81.45360888260262,463152
-329.79,197.65238652745884,463261
-251.76,189.23784610906986,463761
-360.25,184.45158578879173,464261
-383.17,170.16880178223036,464761
-109.88,82.65727796147173,465261
-346.45,193.81121613570252,465374
-324.63,202.42824185374923,465449
-329.57,201.0940702755802,465949
-151.67,135.3877435368505,466449
-296.65,189.30839257676877,466582
-295.18,189.49049474841738,467082
-248.38,187.38675406762349,467202
-248.05,170.72465404855856,467282
-243.8,171.94132720204294,467413
-154.49,123.21132212585012,467913
-101.4,45.63989482897611,468035
-142.28,102.7634254002853,468110
-326.97,189.4875961639706,468610
-171.69,120.01514029488114,469110
-340.33,197.1356413741564,469223
-347.29,196.2611675803443,469343
-351.47,191.23741553367637,469843
-391.86,170.0010599966953,469928
-367.87,181.92743910691428,470033
-89.54,35.210061062145286,470533
-126.91,110.52032347039166,470605
-87.42,26.280479447681312,470670
-103.82,50.533826294869066,470747
-426.42,152.76368547531183,470823
-272.42,183.7709541793806,471323
-314.71,182.05786415313128,471823
-348.46,183.36534132708942,472323
-350.22,192.31420020372911,472823
-356.72,188.07052294285782,473323
-219.96,160.67494639799946,473823
-436.27,141.0944970578229,473945
-242.9,180.41782062756442,474445
-341.27,188.05110236316085,474551
-214.72,168.77749139029171,475051
-325.08,182.42322659135266,475443
-199.64,161.07038958169812,475943
-285.31,184.09615395222139,476084
-140.27,85.69327336494972,476231
-393.93,172.45951727869357,476356
-302.55,192.8089922695516,476856
-346.93,187.71889915509306,477356
-170.06,151.0952560473028,477856
-282.22,186.02696471210834,477951
-229.66,165.12366396128692,478060
-275.91,191.49193690597002,478166
-159.19,130.10501104876784,478352
-313.92,192.74266159830833,478468
-406.76,165.34758056893367,478553
-334.9,184.42968849943873,478638
-288.57,195.2715163560728,478773
-111.26,61.70877085147622,478864
-234.25,186.99670451641654,478943
-288.8,190.4583419018448,479031
-373.87,184.59369734636118,479139
-103.95,19.746581982712858,479241
-255.05,187.8763622705102,479331
-188.45,146.61619112499136,479408
-192.18,146.97015887587523,479502
-252.18,189.67785215991876,479605
-334.62,188.68188996297445,479700
-275.04,187.8295461315924,479800
-294.66,192.10706494036077,480300
-162.31,120.07436820570824,480800
-259.45,192.48877239984677,480952
-255.17,189.10225038322523,481452
-435.47,144.4541764712949,481545
-316.61,191.03271421408425,482045
-445.22,136.60509360927944,482545
-477.65,87.63930339750539,483045
-285.82,187.65214520489766,483545
-413.32,164.09612304987587,483671
-247.99,181.5471010509394,484171
-235.88,183.21737253874153,484245
-408.93,164.60645521971486,484745
-275.26,193.10720442282832,484838
-373.65,185.86841447647848,485338
-184.92,149.8684543191128,485838
-332.04,195.5575577675279,485927
-207.93,137.81308029356285,486427
-297.9,193.52294437611272,486598
-210.94,162.05362198975993,486676
-345.58,188.85916339960843,486817
-269.43,168.67858518496058,487317
-111.37,51.44893682089067,487419
-360.88,190.45515377642053,487499
-171.14,121.0585825127653,487617
-227.52,180.49988808860797,487760
-328.24,183.90558012197454,487862
-403.66,162.44286503260153,488362
-176.72,141.6076325626553,488442
-246.73,185.03377286322626,488538
-198.88,132.42441466738677,489038
-359.22,182.5485458720502,489263
-200.85,175.98672535165827,489763
-156.96,108.77048496720053,489851
-387.0,181.769579413058,489922
-402.66,161.3337050959904,490422
-418.66,152.96890010717868,490922
-341.13,190.4764896253603,491422
-187.84,105.17363928285451,491531
-215.11,114.00727125933679,491632
-153.13,72.76725293701831,491772
-304.41,185.37265682942564,491937
-402.72,169.93316803967377,492437
-121.83,75.61191109871514,492937
-358.01,181.99002692455431,493011
-120.44,34.7396948748834,493511
-131.05,75.80387523075585,493617
-149.2,107.28149887096097,493724
-204.91,143.68097264425796,493811
-346.84,190.3371597980804,493906
-351.23,185.0095594827467,493992
-292.04,198.28948131456698,494107
-466.63,109.45534751669284,494194
-296.13,190.42067403514778,494694
-313.24,190.56994096656481,494927
-93.76,17.635827170847417,495055
-311.48,194.60691046311794,495150
-250.82,182.49763724497916,495264
-322.45,190.57231567045616,495541
-252.79,144.20078328497385,496041
-108.28,76.67073496452217,496527
-294.27,191.31052532466686,496642
-318.95,172.39514929370839,496766
-384.21,160.10998063831,497266
-128.43,103.82680337947423,497766
-86.31,21.803070884625402,497841
-199.27,149.3231298225429,497959
-441.15,140.60841902247535,498459
-349.54,169.4960424316745,498959
-337.48,177.50326644881778,499079
-350.02,160.5354776988563,499579
-117.44,50.04624261620446,500011
-453.7,115.88369169128157,500129
-216.41,164.76280496519837,500246
-119.0,79.35124447669362,500746
-305.7,175.05282059995494,500819
-114.07,42.27653131466677,500987
-377.88,178.89417430425172,501143
-91.21,20.462304366810695,501643
-401.99,162.92148385035043,501718
-392.52,170.7542959928095,501902
-330.15,188.4958553921014,502022
-175.19,125.19829831111923,502522
-373.73,184.982694055417,502607
-268.06,181.22222932079828,503107
