mean,std,steps
-72.53,16.330006123697565,525000
-69.69,10.738430984087016,525600
-71.14,12.216398814708041,526200
-70.76,11.8187308963357,526800
-69.67,11.202727346499156,527400
-69.47,10.952127647174315,528000
-70.37,12.114169389603234,528600
-70.98,13.512941944669194,529200
-70.16,13.177799512817002,529800
-72.35,25.371391369020344,530400
-70.83,16.34995718648829,531000
-68.79,11.263476372772306,531600
-71.77,24.30714092607356,532200
-71.92,21.241789001870817,532800
-70.49,13.66930502988356,533400
-68.49,9.50209976794603,534000
-68.32,10.14483119622993,534600
-70.4,13.98570698963767,535200
-70.95,11.824867863955182,535800
-70.5,12.711805536586846,536400
-71.12,13.128808019009188,537000
-70.46,12.139538706227679,537600
-71.7,12.575770354137356,538200
-71.91,14.835157565728784,538800
-71.56,12.58039745000133,539400
-72.51,13.345782105219612,540000
-72.89,13.591832106084892,540600
-73.02,15.37659260044305,541200
-74.09,27.235306130095182,541800
-71.65,12.802636447232267,542400
-72.49,13.393651481205563,543000
-71.7,13.027279071241239,543600
-70.67,12.444319989457037,544200
-70.82,12.357491654862649,544800
-72.93,17.320655299381716,545400
-75.37,44.42266426048757,546000
-71.13,12.405365774534824,546600
-70.75,11.794384256924987,547200
-71.03,12.022857397474196,547800
-71.85,14.829278471995861,548400
-71.56,12.304730797542868,549000
-71.96,12.71685495710319,549600
-72.92,15.168836474825614,550200
-72.52,15.058871139630618,550800
-73.12,14.855490567463598,551400
-73.22,15.54,552000
-73.99,17.851327681716004,552600
-73.19,16.20660050720076,553200
-73.41,13.286907089311644,553800
-71.03,11.685422542638328,554400
-71.96,17.278842553828657,555000
-70.91,11.952485097250696,555600
-72.88,26.75940208599587,556200
-76.1,46.28725526535355,556800
-71.61,19.30124089275091,557400
-70.01,13.174592972839807,558000
-71.26,16.183707856977644,558600
-71.45,18.332689382630143,559200
-71.68,18.944065033672157,559800
-72.5,18.690906880084764,560400
-71.3,16.997941051786245,561000
-70.97,14.649542654977322,561600
-73.27,44.03904063441891,562200
-70.76,17.796134411719866,562800
-71.67,21.353245654934987,563400
-73.32,34.61643540285453,564000
-75.51,39.63697642353665,564600
-72.11,13.170341681216932,565200
-72.81,18.684054699127813,565800
-72.3,17.532541173486518,566400
-73.52,14.28249277962359,567000
-73.16,16.592600760579998,567600
-71.53,14.573575402076186,568200
-71.73,16.116361251845902,568800
-70.31,12.127402854692342,569400
-69.86,10.236229774677785,570000
-70.24,14.529363372150895,570600
-73.39,29.50962385392264,571200
-71.61,15.334858982070884,571800
-70.54,14.148795001695374,572400
-70.55,15.421008397637294,573000
-70.55,14.361319577253338,573600
-74.02,20.043941728113264,574200
-74.2,16.327890249508663,574800
-72.46,12.697574571547118,575400
-74.11,20.56253632215637,576000
-73.57,14.739915196499608,576600
-72.73,14.599900684593713,577200
-73.57,14.48672150626221,577800
-72.32,12.614182494319639,578400
-75.27,24.96191298758972,579000
-72.11,12.35871757101035,579600
-72.61,13.136129566961497,580200
-71.94,13.80856256096195,580800
-74.54,21.255314629522662,581400
-72.88,13.700569331235837,582000
-73.11,15.519597288589674,582600
-74.75,28.37512114511584,583200
-73.27,24.7058110573201,583800
-72.76,16.81494573288894,584400
-71.79,12.768159616796776,585000
-73.19,23.965264446694512,585600
-73.02,16.062988513972112,586200
-71.11,16.422481542081265,586800
-71.91,19.296681061778475,587400
-73.06,23.357576929125162,588000
-70.53,17.42610398224457,588600
-70.52,13.761889405165268,589200
-70.72,12.065720036533254,589800
-72.34,20.106327362300654,590400
-70.1,11.212938954618453,591000
-72.23,20.58681859831674,591600
-71.49,15.93706058217763,592200
-71.46,12.829980514404532,592800
-71.6,13.152186130069783,593400
-72.92,15.281151789050458,594000
-73.17,16.310153279475948,594600
-74.49,25.47213968240595,595200
-72.16,15.610073670550053,595800
-71.76,17.05996482997547,596400
-72.81,20.592569048081398,597000
-72.47,28.373387178833617,597600
-71.4,12.271104269787623,598200
-71.77,14.587566623669625,598800
-72.4,20.84850114516629,599400
-73.04,14.365876235023052,600000
-73.05,13.975961505384879,600600
-73.47,17.122765547656137,601200
-70.55,15.18379069929509,601800
-72.77,14.417250084534153,602400
-72.06,13.379701042997931,603000
-73.57,15.556513105448794,603600
-73.06,15.234053958155721,604200
-72.47,16.13967471791176,604800
-71.27,13.041361125281364,605400
-77.46,45.721640390519674,606000
-76.51,45.75729340771807,606600
-72.04,18.639699568394335,607200
-72.54,18.981264446817022,607800
-72.01,20.749214442961453,608400
-69.88,19.21160066209997,609000
-71.43,20.163459524595474,609600
-70.16,17.684298120083813,610200
-71.93,19.685657215343358,610800
-72.0,20.235117988289566,611400
-70.22,12.839454817086276,612000
-72.13,15.793451174458356,612600
-71.44,13.461292657096495,613200
-69.64,11.072054913158622,613800
-70.36,11.784328576546056,614400
-71.37,12.556794973240583,615000
-69.73,10.56679232312247,615600
-72.7,17.682477202021218,616200
-72.0,19.316832038406297,616800
-72.52,19.581869165123127,617400
-75.7,44.42758152319346,618000
-71.98,12.960694425839998,618600
-72.24,13.837716574637595,619200
-73.13,20.3944379672498,619800
-71.72,17.65394007013732,620400
-73.11,21.528072370744205,621000
-72.26,18.201439503511804,621600
-71.2,13.675525584049778,622200
-70.43,12.506202461179015,622800
-72.94,20.333135518163445,623400
-71.19,14.37476608505335,624000
-70.63,13.042741276280841,624600
-69.92,12.318019321303243,625200
-69.67,12.125225771093913,625800
-70.38,18.820616355475714,626400
-70.6,16.137533888422976,627000
-70.18,12.346157296908215,627600
-70.11,12.23919523498175,628200
-70.43,12.562846015135264,628800
-69.15,12.158433287229075,629400
-70.04,12.16874685413416,630000
-73.32,29.15094509617141,630600
-69.89,12.708182403475329,631200
-69.88,11.304229297037459,631800
-71.48,11.526040083220257,632400
-72.4,14.05560386465128,633000
-73.09,15.737912822226457,633600
-70.84,12.552067558772935,634200
-69.72,11.619018891455509,634800
-69.08,10.038605480842445,635400
-69.65,11.012152378168402,636000
-69.38,10.67125109816089,636600
-69.21,10.488369749393849,637200
-70.81,14.241976688648245,637800
-70.85,14.91266240481558,638400
-69.17,11.80428312096927,639000
-69.28,11.364928508354112,639600
-69.3,12.529565036345035,640200
-69.91,12.789132105033554,640800
-73.71,26.35803293115782,641400
-70.49,15.82118516420309,642000
-70.14,12.132617194983117,642600
-69.98,12.987671076832829,643200
-68.19,9.820076374448421,643800
-69.15,11.825713509129164,644400
-68.55,11.533754809254443,645000
-70.87,14.189894291361018,645600
-70.63,14.73475822672364,646200
-70.84,13.768601962436128,646800
-70.06,11.79476154909458,647400
-69.14,12.571412012976108,648000
-70.19,13.016677763546273,648600
-69.05,11.678505897588098,649200
-67.58,9.831764846659016,649800
-72.72,44.83661004134902,650400
-68.0,10.128178513434683,651000
-67.83,9.544689623031228,651600
-69.22,9.423990662134592,652200
-69.13,11.26113226989187,652800
-68.34,10.745436240562782,653400
-68.39,11.225769461377691,654000
-67.57,9.793114928356555,654600
-68.81,11.506254820748582,655200
-67.94,10.25262893115712,655800
-68.73,15.33157200028751,656400
-68.2,11.437657102746174,657000
-67.47,9.13833135752912,657600
-66.96,8.904964907286272,658200
-68.48,10.850327184006943,658800
-70.14,26.77312831926819,659400
-67.83,10.164698716636908,660000
-70.7,20.761743664731057,660600
-71.26,27.96162370106572,661200
-68.56,15.692240120518166,661800
-68.6,13.828231991111517,662400
-68.28,12.8624103495418,663000
-69.51,15.279721856107196,663600
-68.68,12.932810986015378,664200
-68.99,15.063528803039477,664800
-68.8,14.370803735351759,665400
-68.39,10.156667760638822,666000
-67.99,9.076888233309914,666600
-68.96,10.978087265093132,667200
-69.59,14.998063208294598,667800
-73.13,38.40485776565251,668400
-69.76,11.86011804325741,669000
-70.42,17.14420018548547,669600
-68.22,9.17995642691184,670200
-69.3,10.435995400535592,670800
-70.62,21.88276947737649,671400
-73.97,29.103420761140775,672000
-72.14,20.363703003137715,672600
-68.96,12.44099674463425,673200
-68.78,13.507464602951956,673800
-67.93,9.546994291398732,674400
-68.05,10.571069009329191,675000
-67.0,11.819475453673906,675600
-68.09,10.571750091635728,676200
-68.11,10.984438993412454,676800
-67.5,10.409130607308182,677400
-69.8,25.9603543889524,678000
-66.99,8.580786677222548,678600
-68.38,13.665123490111606,679200
-67.78,10.160295271299944,679800
-69.06,12.169486431234473,680400
-69.46,13.340479751493197,681000
-68.87,12.411812921567904,681600
-67.26,10.772761948544115,682200
-68.95,13.973814797684991,682800
-67.25,11.711852970388588,683400
-68.16,10.176168237602992,684000
-70.66,21.193970840783944,684600
-67.71,9.388604795175906,685200
-66.95,8.472750438907072,685800
-67.99,10.153319654182074,686400
-71.16,32.953518780245616,687000
-67.78,13.620264314615923,687600
-71.18,44.22587025712439,688200
-68.33,11.058078494928495,688800
-68.53,10.276628824668137,689400
-69.49,12.370525453674148,690000
-68.93,11.886340900378046,690600
-68.67,11.196477124524481,691200
-67.76,9.777647978936448,691800
-67.6,9.428679653058534,692400
-66.86,12.015007282561257,693000
-66.61,9.274583548602061,693600
-66.06,7.448248116167988,694200
-65.85,7.824800316941002,694800
-67.25,11.856959981378026,695400
-68.48,18.363812240381897,696000
-66.92,10.331195477775069,696600
-69.13,15.439983808281665,697200
-68.19,11.942106179397335,697800
-65.86,7.920883789073034,698400
-65.44,6.476604048419202,699000
-66.87,13.866978762513483,699600
-67.3,10.806942213225717,700200
-67.41,10.677167227312681,700800
-67.89,11.266672090728477,701400
-65.6,7.487322618933955,702000
-66.62,8.899190974465037,702600
-67.06,9.780408989403254,703200
-64.9,6.108191221630181,703800
-67.84,14.170194070654077,704400
-68.72,16.373197610729555,705000
-68.06,14.740298504440132,705600
-68.04,14.423536320888855,706200
-67.02,13.692319014688493,706800
-69.43,18.654358739983532,707400
-66.91,9.990090089683875,708000
-65.32,6.786574983008734,708600
-65.44,7.386907336632833,709200
-67.69,18.12660751492126,709800
-69.55,30.214028198835052,710400
-66.78,10.164231402324527,711000
-67.14,14.679931879950944,711600
-75.0,46.093166521730744,712200
-67.23,11.913735770110062,712800
-67.67,11.510043440404557,713400
-68.01,10.209304579646941,714000
-66.66,8.521995071578017,714600
-67.13,13.334657850878662,715200
-68.4,15.622419786960021,715800
-67.56,9.44279619604278,716400
-66.98,7.464556249369416,717000
-66.95,8.981508781936363,717600
-66.4,8.77040477971228,718200
-66.79,8.743334604142746,718800
-66.98,10.986336969163105,719400
-66.33,8.063566208570498,720000
-67.29,12.771292025476512,720600
-69.7,20.483896113776794,721200
-66.87,12.062052064221906,721800
-66.22,8.464726811894169,722400
-67.12,9.005864755813292,723000
-67.45,9.082262933872814,723600
-66.56,8.801499872180878,724200
-67.64,8.214036766413942,724800
-66.48,8.248005819590574,725400
-66.14,8.149871164625855,726000
-68.7,12.673200069437868,726600
-69.15,15.535362886009453,727200
-67.9,10.839280418920806,727800
-68.88,10.350149757370664,728400
-67.63,9.42725304635449,729000
-66.59,8.237833453038487,729600
-66.2,7.7781745930520225,730200
-66.79,8.195480461815524,730800
-71.35,44.821507114330714,731400
-66.88,8.952407497427718,732000
-67.35,9.344918405208256,732600
-67.47,10.253248265793626,733200
-66.5,9.505261700763425,733800
-66.68,8.598697575795999,734400
-65.43,6.624583005744588,735000
-66.45,8.357481678113329,735600
-65.84,7.957034623526531,736200
-66.74,8.671355142075546,736800
-66.39,8.134980024560601,737400
-66.16,8.17645399913679,738000
-66.28,7.552588960085144,738600
-66.03,7.772329123242272,739200
-67.97,10.328073392458053,739800
-66.23,7.99981874794673,740400
-68.42,12.720204400873438,741000
-68.12,11.505024989108021,741600
-68.38,12.781846501973023,742200
-68.54,13.68679655726642,742800
-70.25,16.415465269068676,743400
-70.64,16.22745821131578,744000
-71.9,21.67925275465001,744600
-74.91,44.97534769181891,745200
-71.9,18.234856730997368,745800
-71.21,16.20697072250086,746400
-73.61,21.688658326415673,747000
-72.52,22.894750490014086,747600
-69.32,14.115863416737922,748200
-67.01,10.446525738253841,748800
-69.88,19.26410132863716,749400
-67.7,10.382196299434915,750000
-68.26,11.34074071654934,750600
-67.36,9.592205168781577,751200
-67.47,10.155249873833732,751800
-67.45,9.896842930955305,752400
-67.51,9.77189336822706,753000
-66.29,8.65135249541943,753600
-67.74,9.603770093041586,754200
-69.25,15.091305443864027,754800
-68.11,15.301565279408507,755400
-68.55,18.20734741800683,756000
-66.93,11.508479482538084,756600
-67.65,10.624852940158748,757200
-67.47,11.625364510414286,757800
-67.59,10.79545737799006,758400
-66.86,10.328620430628673,759000
-65.95,7.043259188756297,759600
-66.08,8.379355583814307,760200
-65.08,6.325630403366924,760800
-66.06,7.627345540881178,761400
-64.85,6.337783524229902,762000
-67.44,12.948606102588801,762600
-66.86,9.725245498186666,763200
-66.38,8.05702178227166,763800
-67.72,10.919780217568482,764400
-68.69,12.64807890550972,765000
-67.68,12.792091306741055,765600
-65.14,7.190299020207714,766200
-65.73,7.744488362700276,766800
-66.65,9.885722027247176,767400
-66.47,12.746336728644822,768000
-66.5,10.522832318344715,768600
-67.09,8.229331686109147,769200
-67.15,9.185178278073867,769800
-66.31,7.8239312369166445,770400
-66.1,7.74919350642375,771000
-69.4,18.32048034304778,771600
-67.99,13.09312414972072,772200
-67.04,9.31549247222067,772800
-68.96,21.132874863586355,773400
-66.81,11.913601470588144,774000
-67.2,14.106735979665885,774600
-67.72,18.865354489115756,775200
-68.39,18.26028203506178,775800
-70.79,39.589972215196106,776400
-72.83,46.73886070498511,777000
-67.14,10.629223866303692,777600
-67.54,10.615479263792098,778200
-68.87,13.14507892711185,778800
-67.7,10.793979803575693,779400
-67.57,13.178964299215627,780000
-67.95,13.559775071880802,780600
-67.35,13.122785527470912,781200
-67.69,9.803769683137197,781800
-67.08,9.681611436119505,782400
-66.71,9.354458829884281,783000
-67.05,9.570135840206241,783600
-68.29,14.43349922922366,784200
-67.19,9.690918429127345,784800
-66.94,9.265872867679548,785400
-66.73,9.058537409538033,786000
-66.92,8.953971186015734,786600
-67.44,18.22214037922,787200
-67.33,15.13806790842213,787800
-66.58,9.407635197008863,788400
-65.94,7.64306221353719,789000
-66.19,9.578825606513568,789600
-65.51,7.514645700230984,790200
-66.11,8.60452787780945,790800
-66.38,9.769114596523066,791400
-66.12,8.427668716792326,792000
-65.87,7.701499853924558,792600
-66.01,8.14922695720275,793200
-65.44,7.297013087558497,793800
-67.51,15.616974739045977,794400
-67.47,10.477074973483772,795000
-67.01,10.290281823157226,795600
-66.49,9.276308533031877,796200
-66.31,9.152808312206695,796800
-66.63,9.386857834227596,797400
-66.54,9.183049602392442,798000
-66.74,13.35261772088155,798600
-64.8,7.049822692805828,799200
-65.65,8.371827757425494,799800
-67.05,13.793023598906803,800400
-66.09,9.738680608788853,801000
-66.01,7.791655793218794,801600
-66.03,8.1307502728838,802200
-66.47,8.974915041380614,802800
-67.15,9.401462652162163,803400
-67.23,9.924570519674894,804000
-66.43,10.628504128051134,804600
-66.52,10.548440643052412,805200
-67.08,10.764460042194406,805800
-67.2,10.54229576515476,806400
-66.81,10.267127154175116,807000
-66.33,9.790868194394204,807600
-68.1,10.269858811103491,808200
-67.29,8.698614832259214,808800
-66.34,8.839932126436267,809400
-66.26,8.956137560354911,810000
-65.74,8.792747011031308,810600
-67.1,12.059436139388938,811200
-66.54,11.722985967747297,811800
-68.02,10.640469914435169,812400
-65.82,8.213866324697525,813000
-64.54,6.633882724317639,813600
-66.99,14.748216841367638,814200
-67.6,10.81942697188719,814800
-66.43,8.732989178969593,815400
-66.8,9.832598842625485,816000
-68.04,12.172855047194147,816600
-66.01,8.959347074424564,817200
-63.9,5.406477596365308,817800
-64.93,7.621358146682256,818400
-66.01,12.798824164742635,819000
-65.99,8.54575333133364,819600
-67.88,20.310233873591905,820200
-64.8,7.420242583635659,820800
-64.7,6.568865959965997,821400
-65.75,9.07014332852574,822000
-65.25,7.550331118566921,822600
-65.27,7.6705345315694915,823200
-66.83,16.516086098104484,823800
-66.68,16.602337184866467,824400
-71.42,44.31098735076887,825000
-66.48,8.935860339105574,825600
-65.23,8.055873633567002,826200
-64.28,6.861603311180267,826800
-66.1,9.47470316157715,827400
-66.18,9.525103673976467,828000
-67.15,10.291136963426345,828600
-64.45,6.542744072634967,829200
-68.15,31.070041840976018,829800
-64.89,7.644468588463164,830400
-67.48,20.282248396072852,831000
-67.83,22.664533968295043,831600
-65.49,8.814187427097293,832200
-65.02,7.390507425068998,832800
-66.59,9.31353316416493,833400
-65.83,8.251127195723019,834000
-63.75,4.661276649159541,834600
-64.15,5.719047123428868,835200
-64.62,6.379310307548929,835800
-65.98,8.032409352118453,836400
-66.41,10.565126596496608,837000
-66.04,7.303314316117033,837600
-66.16,7.675571639949691,838200
-66.59,12.865531469783905,838800
-67.76,27.57104278042454,839400
-67.93,27.949330940113754,840000
-67.08,18.35084739187812,840600
-64.68,6.095703404858212,841200
-65.05,6.337783524229902,841800
-64.67,6.230658071183171,842400
-64.76,6.453092281999384,843000
-65.77,8.510998766302341,843600
-64.82,7.890982194885501,844200
-64.79,7.257127530917449,844800
-64.79,6.934399757729575,845400
-66.26,19.522612530089308,846000
-65.51,8.34445324751718,846600
-63.87,4.430925411243119,847200
-64.08,4.765878722754073,847800
-64.27,5.2950070821482385,848400
-64.92,7.358912963203192,849000
-67.62,21.376052020894786,849600
-64.92,7.506903489455555,850200
-64.76,7.23342242648665,850800
-64.48,6.4675806914177745,851400
-65.79,10.32695017902188,852000
-64.65,6.50903218612414,852600
-65.14,7.909513259360528,853200
-65.46,8.376658044829094,853800
-64.61,6.5952937766258755,854400
-63.81,5.604810433904077,855000
-64.78,8.195828207081941,855600
-65.3,9.565040512198577,856200
-65.54,9.909006004640425,856800
-67.74,10.559943181665325,857400
-64.91,7.0158320960524705,858000
-65.13,7.290617257818435,858600
-64.88,6.647224984909116,859200
-64.12,6.361257737271774,859800
-64.65,6.114531870879405,860400
-64.54,6.925922321250796,861000
-65.88,11.452755127042575,861600
-65.98,11.458603754384734,862200
-69.27,43.93628454933348,862800
-64.76,8.125416912380558,863400
-64.65,7.414007013754438,864000
-67.24,12.276905147471002,864600
-66.43,11.238554177473185,865200
-67.05,12.22896152582058,865800
-71.56,44.64802795197118,866400
-65.84,9.204042590079645,867000
-65.4,7.962411694957753,867600
-65.46,9.115283868316995,868200
-65.69,9.789479046404871,868800
-65.04,6.743767493026432,869400
-65.62,6.878633585240605,870000
-65.9,9.173330910852394,870600
-65.79,7.859128450407208,871200
-66.65,9.40252625627815,871800
-65.29,7.01469172522927,872400
-64.46,5.973976899854903,873000
-64.27,6.2607587399611555,873600
-64.9,7.022107945624305,874200
-64.89,7.097739076635601,874800
-65.65,8.298644467622408,875400
-66.68,9.836544108577973,876000
-64.89,7.336068429342792,876600
-64.1,7.163099887618489,877200
-65.13,9.17022900477409,877800
-64.6,7.35255057786072,878400
-66.06,7.705608347171558,879000
-65.04,7.5192020853279375,879600
-64.62,6.700417897415056,880200
-66.27,15.351126994458745,880800
-64.92,8.325478965200741,881400
-65.29,11.87711665346434,882000
-64.4,7.212489168102785,882600
-64.47,6.010748705444273,883200
-64.92,6.119934640173864,883800
-65.31,9.473853492639625,884400
-65.02,8.741830471932065,885000
-65.07,7.5924370264098995,885600
-63.9,6.372597586541927,886200
-64.41,6.863082397873422,886800
-65.97,9.55139256862579,887400
-67.49,13.494069067557053,888000
-64.81,7.121369250361899,888600
-63.83,5.83447512635027,889200
-63.91,5.091355418746564,889800
-63.96,6.076051349355106,890400
-64.36,6.0967532343043045,891000
-64.5,6.7712628068920795,891600
-63.88,5.248390229394151,892200
-64.99,7.092947201269723,892800
-64.0,5.2687759489277965,893400
-63.91,5.566138697517338,894000
-65.61,9.663224099647074,894600
-63.96,5.334641506230761,895200
-63.79,4.885273789666245,895800
-63.88,5.42453684658884,896400
-63.82,5.376578837885667,897000
-65.17,8.337931398134671,897600
-66.65,8.970367885432571,898200
-66.05,9.031472748118105,898800
-66.75,11.18425232190333,899400
-64.63,7.696304307912987,900000
-64.97,7.646509007383696,900600
-65.75,8.994859643151749,901200
-65.54,7.54111397606481,901800
-64.84,7.305778534831179,902400
-65.5,9.195107394696377,903000
-67.52,11.584886706394672,903600
-65.13,9.090275023342253,904200
-65.69,10.047581798621996,904800
-65.76,11.835641089522781,905400
-65.21,9.721414506130268,906000
-65.8,10.091580649234292,906600
-66.96,14.896254562808734,907200
-69.05,11.92424001771182,907800
-69.63,15.724283767472528,908400
-69.04,15.767637743175102,909000
-68.26,12.622693848778873,909600
-68.82,16.684351950255664,910200
-67.91,13.404547735749984,910800
-67.91,11.852506064119941,911400
-66.8,12.78436545159751,912000
-67.66,12.29651983286328,912600
-69.39,13.648366202589965,913200
-68.73,13.394666849160528,913800
-70.15,13.728346586534009,914400
-67.96,14.051277521990661,915000
-69.86,20.21287708368109,915600
-67.46,13.58559531268321,916200
-66.46,13.17757185523949,916800
-67.23,12.087890634846099,917400
-66.66,11.851767800627886,918000
-68.05,14.50749806134745,918600
-68.89,16.810648411051847,919200
-66.5,11.791098337305138,919800
-66.75,12.351821727988144,920400
-66.73,11.160515221081866,921000
-69.0,19.990497742677643,921600
-67.26,11.90934087176952,922200
-67.11,11.21061550495779,922800
-66.63,10.467717038590601,923400
-66.53,11.572774084030156,924000
-66.99,11.71963736640345,924600
-65.6,10.0637965003273,925200
-65.46,9.861460338104088,925800
-66.35,10.675556191599576,926400
-64.35,8.123269046387668,927000
-65.65,10.221912736860943,927600
-64.53,7.60717424540808,928200
-65.36,8.662009004844084,928800
-64.13,8.134684996974375,929400
-64.96,9.977895569708075,930000
-65.65,8.437268515343103,930600
-66.08,10.183987431256973,931200
-73.53,61.3834594984675,931800
-67.61,12.781936473007523,932400
-65.08,7.586408900131866,933000
-64.62,7.208023307398499,933600
-64.93,6.795962036386019,934200
-64.64,6.341167085008878,934800
-64.06,5.228422324181549,935400
-65.64,10.192664028604101,936000
-64.93,9.111811016477459,936600
-64.56,5.90816384336115,937200
-64.28,6.076314672562638,937800
-64.03,6.312614355399829,938400
-64.37,6.472487929691333,939000
-64.27,5.686571902297552,939600
-63.98,4.991953525424691,940200
-65.66,8.800249996448965,940800
-66.2,10.383640979926067,941400
-65.24,8.651150212543994,942000
-64.39,7.053927983754866,942600
-66.06,10.053675944648305,943200
-66.39,10.174374673659312,943800
-66.18,9.491448782983555,944400
-65.13,8.367383103455943,945000
-65.86,14.532047343715888,945600
-66.76,14.44307446494686,946200
-66.1,11.479111463872107,946800
-66.8,13.21816931348664,947400
-64.86,8.210992631832037,948000
-66.08,11.41812594080132,948600
-66.25,12.399495957497628,949200
-64.98,7.806382004488379,949800
-66.38,13.167976306175524,950400
-67.53,11.676005310036475,951000
-66.3,9.299999999999999,951600
-65.74,9.784293536070964,952200
-67.62,14.022681626564871,952800
-66.79,11.644994632888418,953400
-65.85,8.807241338807517,954000
-66.94,11.98817750952996,954600
-66.05,10.567284419376627,955200
-66.14,12.439469442062231,955800
-66.06,11.471547410877053,956400
-65.05,6.888214572732184,957000
-66.47,9.710257463116001,957600
-65.29,8.248993878043553,958200
-66.13,9.678486451920051,958800
-66.9,10.581587782558913,959400
-65.41,11.287245013731209,960000
-65.51,11.414460127399806,960600
-65.44,11.860286674444257,961200
-65.53,11.723015823583964,961800
-66.2,12.390318801386831,962400
-65.02,8.021196918166266,963000
-70.18,11.185150870685652,963600
-67.67,10.651812052416247,964200
-67.75,11.145739096174825,964800
-66.88,10.180648309415268,965400
-67.43,14.427234662262896,966000
-64.94,7.449590592777566,966600
-63.95,6.127601488347623,967200
-64.12,6.239038387444014,967800
-65.5,8.503528679318956,968400
-64.91,7.631638094144664,969000
-66.19,9.622572421135631,969600
-66.98,11.136408756865922,970200
-65.65,9.861414705811738,970800
-66.0,10.235233265539188,971400
-66.1,9.42284458112305,972000
-65.52,8.761826293644495,972600
-65.5,8.15659242576212,973200
-64.25,6.997678186370105,973800
-64.41,7.042861634307463,974400
-63.55,5.497954164959908,975000
-64.84,7.9645715515650926,975600
-64.05,7.990463065429939,976200
-63.93,6.778281493121984,976800
-64.32,6.9323589058847785,977400
-65.58,9.55843083356259,978000
-66.36,10.162204485248267,978600
-65.22,8.500094117125998,979200
-64.59,8.010112358762516,979800
-64.32,7.945917190608018,980400
-63.99,7.463906483872905,981000
-63.99,7.9037902300099026,981600
-63.37,6.4786649859365335,982200
-65.52,8.839094976297064,982800
-64.72,8.247520839622052,983400
-63.72,6.724700736835804,984000
-67.33,12.14994238669468,984600
-66.88,12.729713272497538,985200
-64.53,7.535854297954546,985800
-64.96,8.752051188150123,986400
-65.89,9.955797306092567,987000
-65.24,8.853383533994222,987600
-65.28,9.31781090170862,988200
-66.49,11.632278366682943,988800
-66.33,10.110445094059905,989400
-66.72,11.318197736388951,990000
-66.47,10.848460720304978,990600
-66.58,10.2637030354546,991200
-65.84,9.688880224257085,991800
-66.19,10.623271624127852,992400
-68.97,44.10928587043775,993000
-64.63,7.951924295414286,993600
-63.89,6.5190413405653445,994200
-64.99,8.393443870069069,994800
-65.14,10.163680435747672,995400
-64.59,7.639496056678085,996000
-64.42,8.582750141999941,996600
-64.03,8.188351482441384,997200
-66.69,10.557172917026604,997800
-65.45,8.588800847615458,998400
-65.79,9.135967381728111,999000
-66.02,9.861014146628124,999600
-67.57,12.791602714280959,1000200
-66.2,11.005453193758084,1000800
-65.9,9.841239759298624,1001400
-65.92,10.414105818552066,1002000
-65.06,10.302252180955385,1002600
-65.89,9.282127988774986,1003200
-64.92,7.379268256405915,1003800
-64.95,8.659532319935067,1004400
-64.58,7.214125033571292,1005000
-66.94,12.087861680214578,1005600
-67.33,13.4989295871932,1006200
-66.0,10.525207836427745,1006800
-67.44,15.893596194694265,1007400
-66.72,11.211672488973267,1008000
-64.87,8.594946189476698,1008600
-64.12,6.961723924431361,1009200
-65.33,8.674162783808015,1009800
-63.68,5.688374108653544,1010400
-63.62,5.73372479283755,1011000
-63.9,7.457211275000863,1011600
-63.82,6.948927974874974,1012200
-65.62,9.252869825086702,1012800
-65.38,8.99197419925124,1013400
-66.0,9.60937042682818,1014000
-65.73,10.067626333947839,1014600
-66.13,10.03559166168094,1015200
-66.08,10.654276136838204,1015800
-66.52,10.490452802429454,1016400
-65.47,9.590052137501651,1017000
-65.34,8.868167792729228,1017600
-66.07,10.210048971479031,1018200
-66.94,11.138958658689779,1018800
-66.83,14.781782707102685,1019400
-68.33,16.275782623271912,1020000
-65.3,8.792610533851708,1020600
-64.68,7.452355332376469,1021200
-64.4,7.306161783043132,1021800
-65.7,9.474703161577148,1022400
-66.95,13.915009881419417,1023000
-65.97,9.855409681996989,1023600
-65.65,9.569090865907794,1024200
-65.27,8.833860990529566,1024800
-65.9,10.343597053249898,1025400
-67.17,15.990656646929796,1026000
-66.72,9.547858398614844,1026600
-65.94,10.70777287768096,1027200
-66.9,15.309800782505302,1027800
-66.24,11.686847307978315,1028400
-67.53,13.436856031081081,1029000
-65.01,9.208143135290634,1029600
-65.74,11.730831172598132,1030200
-65.91,11.249973333301728,1030800
-65.28,10.407766330966506,1031400
-65.29,8.916608099496129,1032000
-64.79,8.201579116243408,1032600
-64.64,8.474101722306617,1033200
-63.76,5.490209467770788,1033800
-64.6,7.317103251970689,1034400
-64.91,7.755120888806312,1035000
-64.9,8.025584090893323,1035600
-64.93,9.602348671028352,1036200
-67.35,13.653845612134335,1036800
-67.78,13.699328450694217,1037400
-68.38,14.736200324371273,1038000
-65.64,10.010514472293618,1038600
-65.4,8.532291603080617,1039200
-65.74,9.515902479533931,1039800
-66.69,12.565583949821034,1040400
-65.4,8.903931715820827,1041000
-65.27,7.983551841129361,1041600
-65.17,7.414924139868188,1042200
-65.68,9.245409671831748,1042800
-65.06,9.3196781060292,1043400
-65.34,11.194838096194156,1044000
-67.32,22.792051245993637,1044600
-65.32,8.69813773172166,1045200
