mean,std,steps
500.0,0.0,34575
500.0,0.0,34589
500.0,0.0,34790
500.0,0.0,35217
500.0,0.0,35240
500.0,0.0,35270
500.0,0.0,35334
500.0,0.0,35367
500.0,0.0,35454
500.0,0.0,35486
500.0,0.0,35525
500.0,0.0,35547
500.0,0.0,35564
500.0,0.0,35576
500.0,0.0,35588
500.0,0.0,35598
487.52,61.22327661927285,35613
500.0,0.0,35697
500.0,0.0,35710
500.0,0.0,36013
500.0,0.0,36088
500.0,0.0,36100
500.0,0.0,36179
500.0,0.0,36489
500.0,0.0,36502
500.0,0.0,36713
500.0,0.0,36771
500.0,0.0,36882
500.0,0.0,36937
500.0,0.0,36958
500.0,0.0,36973
500.0,0.0,36987
500.0,0.0,37476
500.0,0.0,37516
500.0,0.0,37722
500.0,0.0,37833
500.0,0.0,37854
500.0,0.0,38066
500.0,0.0,38268
500.0,0.0,38299
500.0,0.0,38398
500.0,0.0,38615
500.0,0.0,38696
500.0,0.0,38734
500.0,0.0,39043
500.0,0.0,39061
500.0,0.0,39095
500.0,0.0,39133
500.0,0.0,39633
500.0,0.0,40133
500.0,0.0,40168
500.0,0.0,40473
500.0,0.0,40709
500.0,0.0,40756
133.58,6.07976973248165,40972
125.69,4.182570979672671,41108
165.68,70.7951806269325,41233
500.0,0.0,41374
500.0,0.0,41484
186.4,94.63445461352858,41926
126.71,3.7928748990706245,42076
121.75,3.5954832776693593,42204
121.4,3.5213633723318023,42218
125.35,3.777234438051205,42342
136.17,5.2783614881893035,42352
205.27,110.42951190691737,42371
313.79,150.72831817545105,42546
143.21,7.23228179760717,42717
133.69,4.369656737090455,42790
130.16,3.903126951560761,42837
135.22,5.137275542541981,42957
165.66,70.92759970561531,43114
198.24,112.6389914727578,43261
224.31,130.75493833886352,43525
500.0,0.0,43668
500.0,0.0,43879
500.0,0.0,43895
500.0,0.0,44149
500.0,0.0,44354
500.0,0.0,44525
187.93,111.3333961576669,44611
157.88,72.42241089607553,44837
144.41,38.59976554332941,44981
159.12,74.19599450105106,45116
246.45,147.9644805350257,45208
500.0,0.0,45347
500.0,0.0,45514
500.0,0.0,45546
500.0,0.0,45557
500.0,0.0,45787
500.0,0.0,45919
369.8,157.45805790749486,46037
300.83,163.8170964826321,46171
323.85,164.17425955368276,46258
438.79,123.52848214075973,46411
500.0,0.0,46586
500.0,0.0,46609
439.34,60.7027544679811,46844
399.85,70.97976824419759,47089
401.69,64.22985209386675,47394
479.71,42.044570398566336,47423
478.86,39.33268869528246,47475
451.63,75.18532503088616,47510
417.16,108.2998356416112,47755
496.57,17.455231307547887,48196
500.0,0.0,48275
500.0,0.0,48296
500.0,0.0,48344
500.0,0.0,48368
500.0,0.0,48622
485.77,62.05430766675268,49023
444.8,114.08575721798056,49077
471.38,82.8750601809736,49257
490.91,28.308689478674214,49409
499.19,8.059398240563622,49694
500.0,0.0,49752
500.0,0.0,49836
500.0,0.0,49855
500.0,0.0,49878
500.0,0.0,49959
500.0,0.0,50007
500.0,0.0,50152
500.0,0.0,50172
499.02,9.750876883644874,50498
500.0,0.0,50745
500.0,0.0,50766
500.0,0.0,50876
500.0,0.0,51179
500.0,0.0,51252
500.0,0.0,51265
500.0,0.0,51308
500.0,0.0,51322
500.0,0.0,51352
500.0,0.0,51464
500.0,0.0,51481
500.0,0.0,51694
500.0,0.0,51725
500.0,0.0,52040
500.0,0.0,52072
500.0,0.0,52090
500.0,0.0,52182
500.0,0.0,52220
500.0,0.0,52469
500.0,0.0,52600
500.0,0.0,52612
500.0,0.0,52927
500.0,0.0,52941
500.0,0.0,52963
500.0,0.0,52987
500.0,0.0,53107
500.0,0.0,53126
500.0,0.0,53221
500.0,0.0,53241
500.0,0.0,53261
500.0,0.0,53477
500.0,0.0,53667
500.0,0.0,53680
500.0,0.0,53698
500.0,0.0,54024
500.0,0.0,54122
500.0,0.0,54242
500.0,0.0,54255
500.0,0.0,54720
500.0,0.0,54733
500.0,0.0,54902
500.0,0.0,55402
500.0,0.0,55517
500.0,0.0,55708
500.0,0.0,55765
500.0,0.0,56265
500.0,0.0,56376
500.0,0.0,56456
500.0,0.0,56602
500.0,0.0,56660
288.56,159.91799898698082,57160
381.31,152.22080639649758,57446
500.0,0.0,57664
500.0,0.0,57684
500.0,0.0,57712
500.0,0.0,58212
500.0,0.0,58273
495.14,34.0438011978686,58363
307.66,157.89307901234938,58442
455.39,106.40092997713883,58604
500.0,0.0,58860
500.0,0.0,59003
500.0,0.0,59318
500.0,0.0,59402
153.29,5.355921956115492,59432
147.36,3.1828289303699626,59497
222.8,121.91021286176152,59525
500.0,0.0,59695
500.0,0.0,60195
500.0,0.0,60216
483.06,67.12508026065966,60447
236.49,123.52323627560929,60601
156.51,3.910230172253291,61101
156.71,4.222072950577714,61273
459.01,101.78167762421683,61421
500.0,0.0,61499
500.0,0.0,61575
500.0,0.0,61753
500.0,0.0,61768
500.0,0.0,62076
500.0,0.0,62570
500.0,0.0,62655
500.0,0.0,63155
500.0,0.0,63221
500.0,0.0,63321
313.81,135.9687239772441,63467
434.44,131.12469790241656,63967
324.68,134.84820206439534,64467
500.0,0.0,64546
500.0,0.0,64570
500.0,0.0,64835
500.0,0.0,64852
500.0,0.0,65180
500.0,0.0,65193
500.0,0.0,65655
500.0,0.0,65735
500.0,0.0,65750
500.0,0.0,65850
500.0,0.0,65866
500.0,0.0,65881
500.0,0.0,66019
500.0,0.0,66031
500.0,0.0,66275
500.0,0.0,66578
500.0,0.0,67078
500.0,0.0,67578
500.0,0.0,67592
500.0,0.0,67632
500.0,0.0,68132
500.0,0.0,68258
500.0,0.0,68609
500.0,0.0,68787
500.0,0.0,69287
500.0,0.0,69399
500.0,0.0,69515
500.0,0.0,70015
500.0,0.0,70027
500.0,0.0,70072
500.0,0.0,70572
500.0,0.0,70641
500.0,0.0,71141
500.0,0.0,71641
500.0,0.0,72141
500.0,0.0,72322
500.0,0.0,72333
500.0,0.0,72375
500.0,0.0,72420
500.0,0.0,72784
500.0,0.0,73284
500.0,0.0,73784
500.0,0.0,74284
500.0,0.0,74784
500.0,0.0,75284
500.0,0.0,75514
500.0,0.0,75761
500.0,0.0,76261
500.0,0.0,76273
500.0,0.0,76287
500.0,0.0,76787
500.0,0.0,77287
500.0,0.0,77325
500.0,0.0,77415
500.0,0.0,77439
500.0,0.0,77560
500.0,0.0,78060
500.0,0.0,78560
500.0,0.0,78887
500.0,0.0,79387
500.0,0.0,79654
500.0,0.0,79763
500.0,0.0,79783
500.0,0.0,79820
500.0,0.0,79871
500.0,0.0,79887
500.0,0.0,80046
500.0,0.0,80059
500.0,0.0,80559
500.0,0.0,81059
500.0,0.0,81110
500.0,0.0,81217
500.0,0.0,81331
500.0,0.0,81831
500.0,0.0,82110
500.0,0.0,82181
500.0,0.0,82372
500.0,0.0,82551
500.0,0.0,82851
500.0,0.0,82969
500.0,0.0,83034
500.0,0.0,83155
500.0,0.0,83625
500.0,0.0,84039
500.0,0.0,84197
500.0,0.0,84262
500.0,0.0,84276
500.0,0.0,84776
500.0,0.0,84930
500.0,0.0,85127
500.0,0.0,85181
500.0,0.0,85681
500.0,0.0,86181
500.0,0.0,86195
500.0,0.0,86484
500.0,0.0,86499
500.0,0.0,86799
500.0,0.0,86816
500.0,0.0,86940
500.0,0.0,87416
500.0,0.0,87430
500.0,0.0,87634
500.0,0.0,88134
500.0,0.0,88207
500.0,0.0,88390
500.0,0.0,88435
500.0,0.0,88448
500.0,0.0,88704
500.0,0.0,88716
500.0,0.0,89033
500.0,0.0,89228
500.0,0.0,89322
500.0,0.0,89379
500.0,0.0,89587
500.0,0.0,89644
500.0,0.0,89730
500.0,0.0,89743
500.0,0.0,89758
500.0,0.0,89930
500.0,0.0,90029
500.0,0.0,90089
500.0,0.0,90302
500.0,0.0,90320
500.0,0.0,90765
500.0,0.0,90964
500.0,0.0,91020
500.0,0.0,91039
500.0,0.0,91217
500.0,0.0,91717
500.0,0.0,91734
500.0,0.0,91957
500.0,0.0,92037
500.0,0.0,92252
500.0,0.0,92752
500.0,0.0,92933
500.0,0.0,93433
500.0,0.0,93847
500.0,0.0,94347
500.0,0.0,94377
500.0,0.0,94877
500.0,0.0,95377
500.0,0.0,95485
500.0,0.0,95652
500.0,0.0,96152
500.0,0.0,96168
500.0,0.0,96179
500.0,0.0,96478
500.0,0.0,96562
500.0,0.0,97062
500.0,0.0,97562
500.0,0.0,97577
500.0,0.0,98077
500.0,0.0,98205
500.0,0.0,98705
500.0,0.0,99205
500.0,0.0,99705
500.0,0.0,99894
500.0,0.0,100006
500.0,0.0,100506
500.0,0.0,100522
500.0,0.0,101022
500.0,0.0,101522
500.0,0.0,101758
500.0,0.0,102258
500.0,0.0,102329
500.0,0.0,102410
500.0,0.0,102910
500.0,0.0,103004
500.0,0.0,103504
500.0,0.0,104004
500.0,0.0,104504
500.0,0.0,104718
500.0,0.0,105129
500.0,0.0,105146
500.0,0.0,105157
500.0,0.0,105263
500.0,0.0,105339
500.0,0.0,105839
500.0,0.0,106339
500.0,0.0,106839
500.0,0.0,107148
500.0,0.0,107648
500.0,0.0,107661
500.0,0.0,108161
500.0,0.0,108268
500.0,0.0,108418
500.0,0.0,108633
500.0,0.0,108649
500.0,0.0,109149
500.0,0.0,109267
500.0,0.0,109451
500.0,0.0,109487
500.0,0.0,109987
500.0,0.0,110487
500.0,0.0,110536
500.0,0.0,111036
500.0,0.0,111128
500.0,0.0,111142
500.0,0.0,111642
500.0,0.0,112142
500.0,0.0,112521
500.0,0.0,112668
500.0,0.0,113168
500.0,0.0,113180
500.0,0.0,113190
500.0,0.0,113381
500.0,0.0,113399
500.0,0.0,113789
500.0,0.0,113876
500.0,0.0,114376
500.0,0.0,114589
500.0,0.0,115089
500.0,0.0,115589
500.0,0.0,116089
500.0,0.0,116176
500.0,0.0,116676
500.0,0.0,116711
500.0,0.0,117211
500.0,0.0,117711
500.0,0.0,118211
500.0,0.0,118317
500.0,0.0,118377
500.0,0.0,118572
500.0,0.0,118859
500.0,0.0,119047
500.0,0.0,119529
500.0,0.0,120029
500.0,0.0,120529
500.0,0.0,121029
500.0,0.0,121046
500.0,0.0,121546
500.0,0.0,122046
500.0,0.0,122063
500.0,0.0,122563
500.0,0.0,122650
500.0,0.0,123008
500.0,0.0,123145
500.0,0.0,123159
500.0,0.0,123659
500.0,0.0,124159
500.0,0.0,124421
500.0,0.0,124434
500.0,0.0,124934
500.0,0.0,125034
500.0,0.0,125053
500.0,0.0,125142
500.0,0.0,125642
500.0,0.0,125850
500.0,0.0,126350
500.0,0.0,126364
500.0,0.0,126671
500.0,0.0,126735
500.0,0.0,127128
500.0,0.0,127144
500.0,0.0,127540
500.0,0.0,127785
500.0,0.0,127856
149.39,2.852700474988568,128356
500.0,0.0,128501
500.0,0.0,129001
148.74,2.586967336477212,129026
160.24,2.4540578640284747,129176
500.0,0.0,129369
500.0,0.0,129459
500.0,0.0,129933
500.0,0.0,130007
500.0,0.0,130047
500.0,0.0,130086
500.0,0.0,130100
500.0,0.0,130419
500.0,0.0,130549
500.0,0.0,130767
500.0,0.0,131081
500.0,0.0,131581
500.0,0.0,131671
500.0,0.0,132095
500.0,0.0,132111
500.0,0.0,132409
500.0,0.0,132507
500.0,0.0,132521
500.0,0.0,133021
500.0,0.0,133081
500.0,0.0,133370
500.0,0.0,133670
500.0,0.0,134170
500.0,0.0,134473
500.0,0.0,134489
500.0,0.0,134514
500.0,0.0,134664
500.0,0.0,134675
500.0,0.0,134943
500.0,0.0,135443
500.0,0.0,135840
500.0,0.0,136013
500.0,0.0,136026
500.0,0.0,136483
500.0,0.0,136983
500.0,0.0,137475
500.0,0.0,137546
500.0,0.0,137557
500.0,0.0,137709
500.0,0.0,137729
500.0,0.0,138229
500.0,0.0,138729
500.0,0.0,138830
500.0,0.0,139330
500.0,0.0,139757
500.0,0.0,140257
500.0,0.0,140556
500.0,0.0,140791
500.0,0.0,140804
500.0,0.0,141089
500.0,0.0,141582
500.0,0.0,141932
500.0,0.0,142031
500.0,0.0,142177
500.0,0.0,142191
500.0,0.0,142359
500.0,0.0,142371
500.0,0.0,142578
500.0,0.0,142625
500.0,0.0,143125
500.0,0.0,143625
500.0,0.0,143638
500.0,0.0,143713
500.0,0.0,144213
500.0,0.0,144567
500.0,0.0,144594
500.0,0.0,145094
500.0,0.0,145232
500.0,0.0,145247
500.0,0.0,145747
500.0,0.0,146247
500.0,0.0,146547
500.0,0.0,146560
500.0,0.0,146956
500.0,0.0,147406
500.0,0.0,147481
147.01,35.573724854167295,147981
500.0,0.0,147995
500.0,0.0,148495
500.0,0.0,148582
500.0,0.0,148594
500.0,0.0,149094
500.0,0.0,149594
500.0,0.0,150094
500.0,0.0,150594
500.0,0.0,151094
500.0,0.0,151133
500.0,0.0,151229
500.0,0.0,151373
500.0,0.0,151873
496.6,33.829572861625074,152295
500.0,0.0,152444
500.0,0.0,152454
500.0,0.0,152594
500.0,0.0,152803
500.0,0.0,152815
500.0,0.0,152918
500.0,0.0,153155
500.0,0.0,153165
500.0,0.0,153174
500.0,0.0,153674
500.0,0.0,153685
500.0,0.0,154185
500.0,0.0,154395
500.0,0.0,154413
500.0,0.0,154528
500.0,0.0,154816
500.0,0.0,155007
500.0,0.0,155507
500.0,0.0,155991
500.0,0.0,156491
500.0,0.0,156991
500.0,0.0,157491
500.0,0.0,157503
500.0,0.0,157537
500.0,0.0,157736
500.0,0.0,158236
500.0,0.0,158352
500.0,0.0,158578
173.03,89.76407466241714,159078
500.0,0.0,159215
500.0,0.0,159518
500.0,0.0,159531
500.0,0.0,159630
500.0,0.0,159659
500.0,0.0,159885
500.0,0.0,160342
500.0,0.0,160354
500.0,0.0,160379
500.0,0.0,160557
500.0,0.0,160570
500.0,0.0,161070
500.0,0.0,161502
500.0,0.0,161950
500.0,0.0,162450
500.0,0.0,162469
500.0,0.0,162480
500.0,0.0,162496
500.0,0.0,162755
500.0,0.0,162771
126.35,2.3764469276632285,162921
122.59,2.396226199673144,163050
126.64,2.406324998831205,163069
500.0,0.0,163204
500.0,0.0,163704
500.0,0.0,163993
500.0,0.0,164003
500.0,0.0,164014
500.0,0.0,164446
500.0,0.0,164626
500.0,0.0,164867
500.0,0.0,165186
500.0,0.0,165349
500.0,0.0,165362
500.0,0.0,165523
500.0,0.0,165614
500.0,0.0,165924
500.0,0.0,166097
500.0,0.0,166215
500.0,0.0,166512
500.0,0.0,166996
500.0,0.0,167321
500.0,0.0,167807
500.0,0.0,167967
500.0,0.0,168420
500.0,0.0,168920
500.0,0.0,168934
500.0,0.0,169233
500.0,0.0,169733
500.0,0.0,169745
500.0,0.0,169978
500.0,0.0,169994
500.0,0.0,170032
500.0,0.0,170195
500.0,0.0,170444
500.0,0.0,170465
500.0,0.0,170844
500.0,0.0,171150
500.0,0.0,171505
500.0,0.0,171519
500.0,0.0,171534
500.0,0.0,172034
500.0,0.0,172047
500.0,0.0,172060
500.0,0.0,172560
500.0,0.0,172573
500.0,0.0,172587
500.0,0.0,172891
500.0,0.0,172968
500.0,0.0,173374
500.0,0.0,173563
500.0,0.0,173795
500.0,0.0,174295
500.0,0.0,174311
500.0,0.0,174430
500.0,0.0,174930
500.0,0.0,175430
500.0,0.0,175899
500.0,0.0,176384
500.0,0.0,176884
500.0,0.0,177161
500.0,0.0,177537
500.0,0.0,178037
500.0,0.0,178537
500.0,0.0,178581
500.0,0.0,179081
500.0,0.0,179097
500.0,0.0,179597
500.0,0.0,180097
500.0,0.0,180597
500.0,0.0,181097
500.0,0.0,181597
500.0,0.0,181630
500.0,0.0,182130
500.0,0.0,182452
500.0,0.0,182952
500.0,0.0,183452
500.0,0.0,183952
500.0,0.0,184452
500.0,0.0,184952
500.0,0.0,184983
500.0,0.0,185483
500.0,0.0,185983
500.0,0.0,186483
500.0,0.0,186566
500.0,0.0,187066
500.0,0.0,187566
500.0,0.0,188025
500.0,0.0,188271
500.0,0.0,188771
500.0,0.0,189271
500.0,0.0,189475
500.0,0.0,189975
500.0,0.0,190372
500.0,0.0,190454
500.0,0.0,190553
500.0,0.0,190925
500.0,0.0,191325
500.0,0.0,191825
500.0,0.0,192325
500.0,0.0,192552
500.0,0.0,192901
500.0,0.0,192928
500.0,0.0,193428
500.0,0.0,193456
500.0,0.0,193956
271.26,175.31569353597527,193968
500.0,0.0,194099
500.0,0.0,194232
500.0,0.0,194442
500.0,0.0,194455
500.0,0.0,194574
500.0,0.0,194847
500.0,0.0,195347
500.0,0.0,195847
500.0,0.0,195979
226.63,84.6260781319801,196479
500.0,0.0,196668
500.0,0.0,197112
500.0,0.0,197404
500.0,0.0,197429
500.0,0.0,197733
500.0,0.0,198082
500.0,0.0,198582
500.0,0.0,198610
500.0,0.0,198842
500.0,0.0,198990
500.0,0.0,199490
500.0,0.0,199949
500.0,0.0,199972
500.0,0.0,200472
500.0,0.0,200972
500.0,0.0,201472
500.0,0.0,201972
500.0,0.0,202309
500.0,0.0,202496
198.29,146.1544590493222,202664
500.0,0.0,202747
500.0,0.0,202760
500.0,0.0,202891
500.0,0.0,203391
500.0,0.0,203600
500.0,0.0,203807
500.0,0.0,204095
500.0,0.0,204564
500.0,0.0,204825
500.0,0.0,204951
500.0,0.0,204967
500.0,0.0,204980
500.0,0.0,204991
500.0,0.0,205443
500.0,0.0,205456
500.0,0.0,205468
500.0,0.0,205621
500.0,0.0,205783
500.0,0.0,206077
500.0,0.0,206176
500.0,0.0,206558
500.0,0.0,206714
500.0,0.0,206725
500.0,0.0,206902
500.0,0.0,206986
500.0,0.0,207318
108.75,2.75816968296006,207420
124.74,5.795895099119721,207527
500.0,0.0,207647
121.29,2.585710734014925,207725
124.46,2.547233793745678,207843
500.0,0.0,207968
500.0,0.0,208468
500.0,0.0,208968
500.0,0.0,209347
500.0,0.0,209601
500.0,0.0,209981
500.0,0.0,210481
500.0,0.0,210981
500.0,0.0,211129
500.0,0.0,211492
500.0,0.0,211864
347.7,133.47782587381323,211939
500.0,0.0,212439
500.0,0.0,212714
108.19,2.5795154583758557,212848
115.31,2.352424281459448,212899
500.0,0.0,212913
500.0,0.0,213312
500.0,0.0,213334
500.0,0.0,213580
500.0,0.0,213611
500.0,0.0,213629
500.0,0.0,213653
500.0,0.0,213665
500.0,0.0,213696
500.0,0.0,213710
500.0,0.0,213929
500.0,0.0,214210
500.0,0.0,214220
500.0,0.0,214382
500.0,0.0,214421
500.0,0.0,214604
500.0,0.0,214778
500.0,0.0,214789
500.0,0.0,215049
500.0,0.0,215215
500.0,0.0,215715
500.0,0.0,215761
500.0,0.0,215838
500.0,0.0,216338
500.0,0.0,216838
500.0,0.0,217214
500.0,0.0,217509
500.0,0.0,217761
500.0,0.0,218261
500.0,0.0,218761
500.0,0.0,219228
500.0,0.0,219547
500.0,0.0,219873
500.0,0.0,219887
500.0,0.0,220387
123.32,2.690278795961489,220887
500.0,0.0,221005
500.0,0.0,221505
500.0,0.0,222005
500.0,0.0,222505
500.0,0.0,223005
500.0,0.0,223505
132.19,2.722847773930816,224005
179.65,6.41619045851976,224135
500.0,0.0,224322
500.0,0.0,224822
500.0,0.0,225322
500.0,0.0,225517
500.0,0.0,225794
500.0,0.0,225981
500.0,0.0,226481
500.0,0.0,226920
500.0,0.0,227363
165.14,5.580358411428427,227863
152.87,3.351581716145379,228022
500.0,0.0,228183
500.0,0.0,228683
500.0,0.0,228701
498.28,17.113783918233864,229201
500.0,0.0,229361
500.0,0.0,229861
122.03,2.7109223522631556,230361
500.0,0.0,230479
123.57,2.5932797766534947,230979
500.0,0.0,231095
167.68,5.218965414715832,231135
127.66,2.7576076588231326,231292
500.0,0.0,231419
500.0,0.0,231919
175.79,6.187560100718215,232419
402.96,120.78376712124854,232623
489.04,62.32157250904377,232802
500.0,0.0,232930
500.0,0.0,233430
181.81,6.489522324485832,233930
144.94,2.7597826001335686,234009
500.0,0.0,234153
500.0,0.0,234302
125.61,2.79247202313649,234802
500.0,0.0,234926
500.0,0.0,235228
500.0,0.0,235322
500.0,0.0,235703
500.0,0.0,235714
500.0,0.0,235743
500.0,0.0,235783
500.0,0.0,235971
145.73,3.2182448632756335,236471
500.0,0.0,236616
500.0,0.0,236979
500.0,0.0,237154
500.0,0.0,237320
471.47,96.75168784057465,237332
500.0,0.0,237832
500.0,0.0,238332
472.17,94.37828722751861,238832
500.0,0.0,239332
500.0,0.0,239832
149.16,3.6158539793525954,240332
479.49,81.18281776336664,240483
500.0,0.0,240983
500.0,0.0,241234
383.24,159.13070853860987,241281
156.3,3.0903074280724887,241781
500.0,0.0,241940
500.0,0.0,242440
500.0,0.0,242940
163.19,3.8070854994339176,243440
161.65,3.51390096616282,243601
500.0,0.0,243766
500.0,0.0,243815
373.26,145.97003939165052,244315
500.0,0.0,244327
500.0,0.0,244827
500.0,0.0,245327
208.33,5.849880340656551,245827
201.6,5.422176684690384,246039
500.0,0.0,246234
500.0,0.0,246734
194.65,5.046533463675834,246847
202.44,5.600571399419885,247043
500.0,0.0,247246
500.0,0.0,247746
500.0,0.0,248235
195.09,5.863608104230706,248735
179.96,4.0346499228557615,248932
183.25,4.309002204687299,249102
500.0,0.0,249282
500.0,0.0,249782
500.0,0.0,250282
500.0,0.0,250782
500.0,0.0,251282
237.48,17.097648961187616,251782
408.26,105.37415432638119,252012
500.0,0.0,252512
500.0,0.0,253012
500.0,0.0,253512
500.0,0.0,253598
500.0,0.0,253687
500.0,0.0,254187
500.0,0.0,254687
500.0,0.0,254716
500.0,0.0,255216
500.0,0.0,255716
500.0,0.0,256216
500.0,0.0,256716
500.0,0.0,256748
500.0,0.0,257248
500.0,0.0,257293
500.0,0.0,257793
500.0,0.0,258293
500.0,0.0,258793
500.0,0.0,259293
500.0,0.0,259793
500.0,0.0,260293
500.0,0.0,260330
500.0,0.0,260830
500.0,0.0,261330
500.0,0.0,261830
500.0,0.0,262330
500.0,0.0,262830
500.0,0.0,263330
500.0,0.0,263830
500.0,0.0,264330
500.0,0.0,264830
500.0,0.0,265330
500.0,0.0,265830
500.0,0.0,266330
500.0,0.0,266830
500.0,0.0,267330
500.0,0.0,267830
500.0,0.0,268330
500.0,0.0,268830
500.0,0.0,269330
500.0,0.0,269830
500.0,0.0,270330
500.0,0.0,270830
500.0,0.0,271330
500.0,0.0,271830
500.0,0.0,272330
500.0,0.0,272830
500.0,0.0,273330
500.0,0.0,273830
500.0,0.0,274330
500.0,0.0,274830
500.0,0.0,275330
500.0,0.0,275830
500.0,0.0,276027
500.0,0.0,276527
500.0,0.0,277027
500.0,0.0,277527
500.0,0.0,278027
500.0,0.0,278527
500.0,0.0,279027
500.0,0.0,279527
500.0,0.0,280027
500.0,0.0,280527
500.0,0.0,281027
500.0,0.0,281527
500.0,0.0,282027
500.0,0.0,282527
500.0,0.0,283027
500.0,0.0,283527
440.06,123.78205201078225,284027
500.0,0.0,284527
500.0,0.0,285027
500.0,0.0,285527
500.0,0.0,286027
500.0,0.0,286527
500.0,0.0,287027
500.0,0.0,287527
500.0,0.0,288027
500.0,0.0,288527
500.0,0.0,289027
500.0,0.0,289041
500.0,0.0,289541
500.0,0.0,290041
500.0,0.0,290541
500.0,0.0,291041
500.0,0.0,291541
500.0,0.0,292041
500.0,0.0,292541
500.0,0.0,293041
500.0,0.0,293276
500.0,0.0,293288
500.0,0.0,293788
500.0,0.0,294288
158.43,2.970706986560606,294788
496.96,30.24761808804124,294955
500.0,0.0,295455
204.09,81.45613482114162,295955
142.33,2.4002291557265942,296147
151.06,2.5052744360648393,296288
156.79,2.6202862439054244,296430
142.8,2.416609194718914,296586
145.38,2.4608128738284836,296732
500.0,0.0,296871
175.42,4.754324347370508,297371
500.0,0.0,297544
439.12,121.78902085163507,298044
405.32,141.34432284319027,298246
439.92,120.190988014909,298424
221.32,103.16529261335907,298610
174.77,4.5581904304230205,298797
205.61,52.48216744761977,298964
500.0,0.0,299147
450.23,110.03307275542204,299647
500.0,0.0,299836
500.0,0.0,300336
500.0,0.0,300836
500.0,0.0,300847
500.0,0.0,301347
500.0,0.0,301847
500.0,0.0,302347
452.35,113.43944419821527,302847
152.03,2.511792188856395,303347
500.0,0.0,303500
500.0,0.0,304000
151.91,2.4457923051641157,304500
500.0,0.0,304643
155.34,2.912799340840354,305143
142.72,2.3025203582161877,305289
500.0,0.0,305424
137.13,2.352254237959834,305924
138.15,2.137171027316251,306067
151.37,3.0615518940563455,306207
500.0,0.0,306222
500.0,0.0,306722
500.0,0.0,307222
500.0,0.0,307722
500.0,0.0,308222
500.0,0.0,308722
500.0,0.0,309222
500.0,0.0,309722
226.22,128.36359141127207,310222
500.0,0.0,310722
144.95,2.446936860648431,311222
483.84,70.44298687591262,311366
500.0,0.0,311866
500.0,0.0,312366
141.12,2.2328457179124586,312866
166.92,47.828376514366454,313012
408.79,146.2900745095169,313164
152.91,2.698499583101691,313664
500.0,0.0,313812
500.0,0.0,314312
500.0,0.0,314812
363.68,163.55970652945058,315312
500.0,0.0,315812
500.0,0.0,316312
424.21,138.6866464372111,316812
500.0,0.0,316987
500.0,0.0,317487
500.0,0.0,317987
500.0,0.0,318487
500.0,0.0,318987
500.0,0.0,319487
500.0,0.0,319987
500.0,0.0,320487
500.0,0.0,320987
195.95,101.46352792999069,321487
500.0,0.0,321642
500.0,0.0,322142
500.0,0.0,322642
500.0,0.0,323142
500.0,0.0,323642
500.0,0.0,324142
500.0,0.0,324642
500.0,0.0,325142
500.0,0.0,325642
500.0,0.0,326142
500.0,0.0,326642
500.0,0.0,327142
500.0,0.0,327642
500.0,0.0,327655
500.0,0.0,328155
500.0,0.0,328655
500.0,0.0,329155
500.0,0.0,329655
500.0,0.0,330155
500.0,0.0,330655
500.0,0.0,331155
500.0,0.0,331655
500.0,0.0,332155
500.0,0.0,332655
500.0,0.0,333155
500.0,0.0,333655
500.0,0.0,334155
500.0,0.0,334655
500.0,0.0,335155
500.0,0.0,335655
500.0,0.0,336155
500.0,0.0,336655
500.0,0.0,337155
500.0,0.0,337655
500.0,0.0,338155
500.0,0.0,338655
500.0,0.0,339155
500.0,0.0,339655
500.0,0.0,340155
500.0,0.0,340655
500.0,0.0,341155
500.0,0.0,341655
500.0,0.0,342155
500.0,0.0,342655
500.0,0.0,343155
500.0,0.0,343655
500.0,0.0,344155
500.0,0.0,344655
500.0,0.0,345155
500.0,0.0,345655
500.0,0.0,346155
500.0,0.0,346655
500.0,0.0,347155
500.0,0.0,347655
500.0,0.0,348155
500.0,0.0,348655
500.0,0.0,349155
500.0,0.0,349655
500.0,0.0,350155
500.0,0.0,350655
500.0,0.0,351155
500.0,0.0,351655
500.0,0.0,352155
500.0,0.0,352655
500.0,0.0,353155
500.0,0.0,353655
500.0,0.0,354155
500.0,0.0,354655
500.0,0.0,355155
500.0,0.0,355655
500.0,0.0,356155
500.0,0.0,356655
500.0,0.0,357155
500.0,0.0,357655
500.0,0.0,358155
500.0,0.0,358655
500.0,0.0,359155
500.0,0.0,359655
500.0,0.0,360155
500.0,0.0,360655
500.0,0.0,361155
500.0,0.0,361655
500.0,0.0,362155
500.0,0.0,362655
500.0,0.0,363155
500.0,0.0,363655
500.0,0.0,364155
500.0,0.0,364655
500.0,0.0,365155
500.0,0.0,365655
500.0,0.0,365778
500.0,0.0,366278
500.0,0.0,366778
496.84,31.44160301256919,367278
500.0,0.0,367778
496.74,32.436590449675826,368278
500.0,0.0,368778
500.0,0.0,368790
500.0,0.0,369290
500.0,0.0,369790
500.0,0.0,370290
500.0,0.0,370790
500.0,0.0,371290
500.0,0.0,371790
500.0,0.0,372290
500.0,0.0,372790
500.0,0.0,373290
500.0,0.0,373790
500.0,0.0,374290
500.0,0.0,374790
500.0,0.0,375290
500.0,0.0,375790
500.0,0.0,376290
500.0,0.0,376790
500.0,0.0,377290
500.0,0.0,377790
